tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6667262344,Marcela García,28031945,17,85,5,78,5,0,2,0,1,1,0,715,1
CC,4150368483,Luis Cifuentes,26011960,5,84,46,56,2,0,2,0,1,1,0,841,1
CC PV,6080831276,Melissa Cifuentes,03102002,22,92,58,46,2,1,3,0,1,1,1,571,1
CC REC,9338554501,David Murillo,03121983,22,92,65,35,6,1,2,1,1,0,0,615,1
DCU,0550400437,María Cartagena,14052019,60,39,43,2,1,0,2,0,0,0,0,258,1
SITAC,5076123381,Sofía Cartagena,25081996,37,4,85,72,3,1,2,1,0,1,0,584,1
ABIS,3587736442,Miguel Hernández,23091931,69,28,48,100,5,0,1,1,0,1,0,513,0
CC DIG,6884170242,María Cartagena,10011976,67,87,45,55,5,0,6,0,0,1,1,331,0
TI,5185363264,Luis López,19012001,85,14,22,13,5,1,1,1,1,0,0,931,1
CC,2615440538,Ana Cartagena,25031955,51,85,81,99,4,1,4,0,1,1,1,655,0
CC DUP,6991054462,David López,18091951,72,91,52,89,2,1,6,1,1,0,1,807,0
AFIS,6722706209,Laura Castaneda,06071966,67,94,68,7,2,1,5,0,0,0,1,189,1
CC REN,4237872733,Daniela Castaneda,07041975,80,35,50,86,5,0,1,0,0,0,1,550,0
ABIS,5548959465,Marcela González,20051976,72,2,26,10,3,1,2,1,1,1,0,369,0
TI REN,4446314232,Gabriela Murillo,01051981,81,45,57,28,2,0,6,0,0,1,1,961,0
HLED-WEB,2338569073,Sofía Cifuentes,13051947,44,72,13,21,5,0,1,0,0,1,1,332,1
HLED-WEB,5384047355,Manuela González,21081988,56,99,80,77,6,0,2,0,0,1,0,263,0
TI REN,1971040620,Carlos López,26051943,27,39,6,7,6,1,6,1,0,0,1,673,0
CC REC,9793720660,Carlos López,16111941,84,59,63,43,2,0,1,0,0,1,0,317,1
TI,0486116926,Luis Rodríguez,02091988,27,23,95,61,3,1,5,1,1,0,0,838,0
TI REC,8251664091,María Cifuentes,21011969,95,83,75,76,3,1,6,1,1,0,0,5,0
CC REC,4930562347,Carlos Castaneda,09052005,21,13,52,35,6,1,1,0,1,0,1,578,1
NIP,5072342619,Juan López,04101967,86,68,41,75,5,0,3,1,1,0,1,209,0
TI DUP,8212735125,Carlos Rodríguez,01011930,41,25,46,86,6,1,5,0,1,1,0,118,0
CC,8494694713,Luis Murillo,21121923,93,56,61,53,5,0,3,1,0,1,0,214,0
CC PV,9826714862,Manuela Martínez,15011974,61,3,56,84,1,1,3,1,1,0,0,425,1
HLED-WEB,7673252753,Laura González,12071974,1,39,71,21,5,1,1,1,1,0,1,436,0
SITAC,7491555986,María Cifuentes,08081945,92,25,89,60,6,0,1,1,1,0,0,50,1
NUIP,2217991886,Laura Cartagena,13061926,27,73,6,82,6,1,5,0,0,0,0,708,0
CC,4819344492,Sofía Castaneda,01121966,2,89,39,43,6,0,3,0,1,1,0,835,0
TI PV,4229527566,Daniela Perez,22081934,11,10,75,74,6,0,1,1,1,0,0,916,1
HLED-WEB,2850505570,Sofía Hernández,05101986,37,62,56,98,2,1,2,0,0,0,1,484,0
AFIS,9834115638,Juan García,11041931,58,36,37,54,2,1,5,1,0,0,1,791,0
SITAC,8366374325,Luis Hernández,09121995,86,15,76,74,3,0,5,0,0,0,1,83,0
SITAC,3045418743,Miguel Perez,23022012,73,33,83,59,4,0,3,1,0,0,0,892,0
CC,7235019144,Ana Perez,07091974,19,80,88,51,4,0,3,0,1,0,0,506,0
CC PV,7981577944,Manuela Castaneda,03091995,82,77,83,37,6,1,5,1,0,1,0,63,0
MTR,7974608970,Melissa López,03051947,5,55,35,95,2,1,4,1,0,1,0,395,0
ABIS,2825125696,Ana Cartagena,13031979,61,81,81,74,1,1,2,1,0,0,0,775,1
CC,3355493943,Luis Murillo,11021948,1,1,32,43,2,0,3,1,0,1,0,296,1
CC REN,4865924688,Miguel Martínez,03062004,9,4,56,67,5,1,2,0,0,1,0,195,1
ANI,2382136849,María González,02011966,72,50,44,49,4,1,6,1,1,0,0,451,1
CC REC,6981511736,Ana Murillo,12081977,20,73,16,67,6,0,3,1,0,1,1,134,1
HLED-WEB,9945631053,Carlos García,11081941,57,41,62,4,4,1,3,1,0,1,1,626,0
SITAC,6208541395,Gabriela Cifuentes,07031941,68,79,66,30,5,1,1,1,1,1,1,587,0
CC REC,4875671501,Sofía Perez,13101980,37,28,53,25,6,0,6,0,0,1,1,158,1
DCU,5812674920,Luis Cartagena,18091948,34,35,21,27,1,1,2,0,1,0,0,954,1
TI DUP,7623275640,Luis Rodríguez,15081990,25,17,40,64,4,0,1,0,0,0,0,647,1
CC PV,3939758705,Laura García,04032004,60,43,5,75,5,0,5,1,0,1,0,727,1
TI,2627207821,Sofía Castaneda,06011951,64,35,77,90,5,0,1,0,1,1,0,841,1
TI REC,9820643930,Luis Murillo,06101963,96,27,26,62,5,0,5,1,1,0,1,830,1
TI REC,1618016927,Ana López,17031955,92,67,49,63,3,1,3,0,0,1,1,64,1
CC DUP,1856709547,Marcela Hernández,15092006,31,100,21,48,1,0,1,1,0,0,0,730,0
NUIP,9681603400,Daniela Cifuentes,26031970,35,66,69,34,1,1,3,0,1,0,0,414,1
TI DUP,2545321323,Luis Cifuentes,23021987,60,29,63,76,3,1,4,1,1,0,0,149,0
CCT,5216927078,Manuela Castaneda,07041940,84,35,28,5,5,0,2,1,1,0,1,215,0
TI REN,6033180180,Ana Martínez,02022006,71,42,35,89,1,1,4,1,1,0,0,407,0
SIC,9111097294,Juan Martínez,15021974,22,35,46,73,2,0,1,0,0,0,1,789,0
HLED-WEB,7074307849,Manuela Castaneda,17031966,79,12,64,56,2,0,5,1,0,0,1,484,0
CC,4614636900,Daniela Rodríguez,03031972,18,36,28,42,6,0,3,1,0,1,0,171,0
EIS,4587549463,Gabriela López,03071951,93,28,19,92,1,0,4,0,1,0,0,671,1
CC DIG,0715174936,Carlos Cartagena,08111988,89,28,76,32,2,1,5,1,1,0,0,972,1
ABIS,2174190274,Gabriela López,04091925,96,56,84,54,3,0,4,1,0,1,1,292,0
CC PV,5439620600,Juan Cartagena,14041959,11,69,22,2,1,0,5,1,0,1,1,450,0
AFIS,4995637739,Manuela Murillo,20071999,62,45,11,27,3,1,3,0,1,1,1,796,0
SIC,0321508055,María Cartagena,10061929,40,73,3,22,6,0,2,1,1,0,0,917,0
HLED-WEB,2177811412,Miguel Cartagena,08042000,2,89,35,84,2,0,3,0,0,1,1,790,1
MTR,0214415320,Manuela Hurtado,02081934,89,2,64,68,6,1,1,0,0,0,1,343,0
NUIP,5153406337,Luis Rodríguez,15062000,46,39,92,24,2,0,3,1,1,0,0,541,0
EIS,3380615662,David García,13021993,86,63,56,48,4,1,1,0,1,0,0,205,0
TI,6342284189,Melissa Rodríguez,26061941,1,83,18,29,4,0,2,0,1,1,1,571,0
ANI,5632481841,Manuela Murillo,15101995,53,99,62,95,6,1,1,0,0,0,1,185,0
HLED-WEB,2291368365,Juan Hernández,14022006,33,76,66,51,2,1,3,0,0,0,0,782,0
NUIP,9080103101,Manuela Hernández,18121924,58,69,91,86,3,0,4,1,0,1,1,244,1
