tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4922994537,Manuela Perez,16081932,30,78,69,8,1,0,1,1,1,0,1,301,1
HLED-WEB,1450315362,Gabriela Cartagena,20061958,97,1,50,12,4,0,1,0,0,1,1,40,1
NIP,2803320023,Luis Castaneda,27031949,30,31,46,10,6,0,3,1,1,0,1,475,0
TI REN,6254332385,Gabriela Cifuentes,25091988,8,82,37,34,6,0,1,0,1,1,0,975,1
CC DIG,2674331806,Daniela García,07091947,98,26,26,75,3,1,4,0,1,1,1,758,1
ANI,0252721551,Manuela Perez,02041953,42,88,67,91,2,1,6,0,0,1,0,225,0
HLED-WEB,3440949633,Manuela García,27121996,61,91,6,85,3,1,6,1,0,1,1,835,0
ABIS,7281824497,Manuela Hurtado,20021929,44,51,79,80,4,0,4,1,1,1,0,595,0
ABIS,0814308084,Carlos Martínez,15041990,24,5,99,72,4,1,4,0,0,1,0,779,1
CC REC,6808340474,Sofía Cifuentes,11091963,11,39,3,37,2,1,1,0,1,0,0,778,0
ANI,5877517475,Ana García,15061902,64,80,75,34,5,1,5,1,0,1,0,857,0
CC REC,4281273278,Manuela Hernández,04031991,12,12,22,86,4,1,4,1,0,0,0,455,1
HLED-WEB,8116892004,Luis García,27122006,44,72,49,53,1,1,4,0,0,1,0,132,0
NIP,2617072677,Miguel García,15051935,59,52,78,2,6,0,1,0,0,0,0,95,1
AFIS,5033444756,Marcela Cartagena,17021992,9,47,72,73,4,1,6,0,0,0,0,267,1
TI PV,1061101761,Carlos Hernández,02081976,88,11,72,47,1,0,6,1,0,1,0,422,1
DCU,1640098229,Luis Cartagena,14101942,7,40,14,12,3,0,5,0,0,1,0,320,1
AFIS,1700006517,Miguel García,12062004,80,23,61,83,1,1,1,0,0,0,0,982,1
CC REN,8692488470,Carlos García,23061956,45,85,27,97,1,0,6,0,1,1,0,558,1
TI PV,4877574273,Miguel Perez,25021994,40,36,30,23,2,1,6,0,0,0,1,161,0
AFIS,8682210067,Melissa López,27012010,86,10,33,54,2,1,3,0,0,0,1,373,1
NIP,7897635314,Melissa Cifuentes,23011933,77,16,59,24,2,1,3,1,0,1,0,909,0
HLED-WEB,2931702720,Laura González,24121977,46,55,86,30,3,0,1,0,1,0,1,376,0
SITAC,1461317984,Juan Hurtado,19031937,45,46,98,7,6,1,3,1,0,1,1,768,1
ANI,4555681948,Ana Murillo,26121939,74,99,77,35,4,1,3,1,0,1,0,714,0
SITAC,0084043952,Miguel Murillo,23091988,59,7,61,34,6,0,3,1,0,0,0,390,0
TI,3949042075,Luis González,01011982,35,86,41,89,3,0,3,0,1,1,0,221,0
DCU,0784826441,Melissa Cifuentes,02041938,97,79,3,35,5,0,5,1,0,0,0,212,0
NUIP,0445778001,Miguel Cartagena,06061951,26,67,39,11,2,1,4,0,1,0,0,865,0
TI REN,1562774590,Melissa Martínez,11021981,89,6,65,8,6,0,1,1,0,1,1,909,0
ABIS,0533223595,Melissa Murillo,08091911,68,97,83,19,5,0,1,1,1,0,0,532,0
CC PV,1736951460,Luis Cifuentes,21051938,59,11,32,54,6,1,5,1,1,0,0,87,1
CC PV,5438535300,Ana Cifuentes,13042007,24,56,45,8,4,0,3,0,1,0,0,379,0
EIS,9808726786,Sofía Rodríguez,28092003,16,22,98,71,1,1,2,1,1,1,1,319,0
SIC,7734790554,David Murillo,12101964,25,72,44,51,1,0,5,0,0,1,1,846,0
CC DIG,5601549696,Sofía González,02101949,2,49,32,55,3,0,5,0,1,1,0,284,1
TI REN,0865277424,Marcela Cifuentes,04031989,1,43,91,15,5,0,1,0,1,0,1,965,0
NUIP,8693149890,Sofía Hernández,20021929,70,47,42,8,1,1,1,1,0,0,1,851,1
DCU,2851940851,Marcela Perez,09121931,97,67,10,10,3,1,3,1,1,1,0,611,0
TI REC,5025996253,Daniela Hernández,04041926,61,44,2,13,1,0,5,0,1,1,0,347,1
CCT,0107241603,Gabriela Rodríguez,05051933,71,31,71,77,2,0,1,1,1,0,0,145,0
TI,9256909861,Manuela Hernández,18051956,10,21,29,14,4,1,1,1,0,1,0,94,0
HLED-WEB,0012446266,Ana Martínez,06121959,16,40,33,16,1,1,1,0,1,1,1,689,0
EIS,6936361811,Ana Rodríguez,03111929,44,15,100,5,6,0,6,0,1,0,1,443,0
TI,4401392112,Ana Martínez,07021999,100,94,17,17,6,1,3,1,1,0,1,579,0
CC DIG,1443382029,Gabriela Perez,01061985,54,4,82,92,4,1,1,1,0,1,1,544,1
TI DUP,1220271299,Laura Hurtado,26101984,82,6,30,38,3,1,3,0,1,1,0,138,0
TI PV,5330835586,Ana Hernández,07041990,29,28,70,97,1,0,2,1,1,1,1,595,0
CCT,4663975188,Sofía Cartagena,24051971,81,24,68,88,6,0,1,1,1,1,0,960,1
CC PV,9151702546,Laura Perez,01041956,9,37,96,16,6,0,5,0,1,1,0,908,1
AFIS,2229923870,David García,23101968,51,84,8,87,2,1,6,1,1,0,1,400,0
SITAC,8696442784,Sofía Perez,23022008,59,86,74,37,6,1,1,0,1,1,0,483,0
TI DUP,7042646169,Miguel Castaneda,27051959,27,6,60,97,1,0,3,1,0,0,0,277,0
AFIS,4412101479,Marcela Cifuentes,10051987,41,60,68,44,3,0,6,0,0,0,0,667,0
CC,7616728633,Daniela Murillo,06061949,15,83,50,76,1,1,5,0,0,0,1,400,1
TI PV,4700327952,Sofía Murillo,23021951,28,94,54,89,1,0,3,1,0,1,1,372,1
ABIS,9072347261,David Hurtado,28031974,64,32,84,17,1,1,3,1,1,0,0,146,1
SIC,4591185804,Manuela Cartagena,01091960,60,13,10,11,2,1,3,0,0,0,1,513,0
TI,6569970193,Melissa López,28091926,4,28,68,56,1,1,2,1,0,0,1,144,0
TI REN,9680597446,María Castaneda,20081984,30,38,47,9,1,1,5,0,0,0,1,328,1
SIC,7353108566,Laura Hurtado,07052000,83,64,96,94,4,1,3,1,1,0,1,897,1
NIP,7266563758,Luis Perez,21091945,43,45,94,21,4,1,2,0,1,0,0,968,1
AFIS,3684613931,María Murillo,01121986,2,92,4,69,6,0,2,0,0,0,1,95,0
CC DIG,0780064366,Luis Castaneda,16091941,76,2,92,86,4,0,3,0,0,0,1,740,1
CC REC,0946911893,Juan Castaneda,12111929,63,15,43,24,5,1,5,1,0,0,0,272,0
CCT,0942914078,Luis Perez,26111959,44,82,81,83,5,1,4,0,0,0,1,713,1
CC PV,3271307111,Laura Cartagena,25111965,55,38,25,34,6,0,3,1,0,1,1,272,0
TI PV,1309462275,Ana López,01071958,98,65,3,11,5,0,5,1,0,1,1,217,0
NUIP,6982770427,Melissa Rodríguez,17071993,5,58,33,2,3,1,5,0,0,1,0,438,1
CC REN,4198549620,Marcela Castaneda,05121955,69,32,32,81,5,1,3,1,1,1,0,891,1
TI REC,3421464493,Daniela Rodríguez,24051951,33,87,55,82,3,1,2,0,0,1,0,691,0
CC REC,7171248535,Luis Hurtado,25081979,75,61,77,8,3,1,2,0,0,0,0,848,0
AFIS,1662449438,María García,21102003,4,99,8,21,3,1,4,0,1,0,0,293,0
HLED-WEB,0939334786,Laura López,23101948,60,4,54,9,3,1,2,0,1,0,1,163,1
NIP,1089904882,Sofía García,22121980,71,45,2,26,5,0,1,1,0,1,0,144,0
TI REN,4455928874,Juan Cartagena,12041961,82,84,43,19,3,0,6,1,0,0,1,629,0
