tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4533343318,Marcela Rodríguez,10091963,49,82,14,15,2,0,3,0,0,1,0,210,1
EIS,6680427603,Sofía Murillo,07081929,56,77,11,57,6,0,3,1,1,1,0,651,1
NUIP,0527648563,María Cifuentes,22111979,50,41,64,75,1,1,2,0,1,0,1,286,0
NUIP,8722117672,Marcela Murillo,15051945,63,55,18,55,3,0,5,0,0,0,0,712,1
ANI,5682117847,Juan Cifuentes,21101980,65,69,58,62,3,1,5,1,1,1,0,464,0
AFIS,8160260994,Melissa Perez,09051941,3,28,24,1,6,0,3,1,1,0,1,360,1
AFIS,8571425019,Manuela Hernández,03011965,13,51,87,30,2,0,5,0,0,0,1,905,0
CC REC,9158246641,María Hernández,10041992,85,25,59,74,3,1,2,1,1,1,1,24,0
TI REN,3688290021,Laura Martínez,04021942,54,26,50,37,6,1,4,1,0,1,0,930,0
MTR,1718066792,Gabriela Hernández,20122000,62,18,32,70,2,0,3,0,0,0,0,945,0
TI REN,7345204809,Laura Rodríguez,26071910,61,31,32,46,1,1,6,1,0,1,0,303,1
SITAC,4992292775,Miguel Martínez,20101929,31,60,86,41,1,0,4,0,1,0,0,656,0
TI DUP,4352553608,Juan Hernández,10121976,7,5,99,78,1,0,2,1,1,0,1,114,1
CC DUP,9924511706,Ana González,09051939,90,91,80,75,2,0,4,0,1,0,1,308,1
CC,4596941047,Laura Cifuentes,13121955,11,15,50,85,2,0,3,1,1,0,1,990,0
TI,3366038110,María Rodríguez,13081939,70,81,47,51,6,1,5,0,0,0,0,552,1
TI DUP,4041456328,María González,18031934,2,96,46,33,5,0,2,0,0,1,1,29,1
HLED-WEB,3281223137,Manuela González,09051942,39,28,42,63,6,1,4,1,0,1,1,240,1
CC REN,9909297779,Ana Hernández,27071994,11,56,79,27,2,1,2,1,0,0,0,41,0
ABIS,2872618754,Manuela Martínez,19091946,100,66,56,32,5,0,5,1,1,1,1,751,0
CC DUP,8184178246,Ana Perez,28061917,23,6,39,76,3,0,3,1,1,0,1,856,1
NUIP,0491242723,Miguel García,16101945,20,82,27,91,4,1,3,1,1,0,1,736,1
ABIS,0253741951,Laura Perez,08011997,27,13,41,58,6,0,1,1,0,1,1,882,1
SIC,6692141903,Daniela García,14121974,14,26,50,9,5,0,3,1,1,1,0,516,0
ABIS,8713140176,Juan Rodríguez,14101944,35,88,87,26,5,0,6,0,1,0,0,190,0
TI REN,2416476433,Ana Martínez,03122009,50,47,25,93,6,1,6,0,1,0,1,287,0
CC,1585319271,Marcela Castaneda,26111965,14,63,36,62,4,0,3,1,0,1,0,789,0
CC REN,1347175189,Carlos Hurtado,04021940,73,48,3,91,6,1,3,1,1,1,0,193,1
CC REC,5075881084,David Murillo,02041935,44,16,24,12,3,0,4,1,0,0,0,914,0
EIS,0163707554,Daniela Cartagena,10121943,64,10,82,97,6,1,1,1,0,1,0,447,0
SIC,8148455812,Sofía Cifuentes,28101926,80,33,78,4,3,1,3,0,0,1,0,1,1
NIP,0135643708,Luis García,26012005,44,92,99,1,2,1,3,1,1,0,1,750,1
NIP,4079051057,David Martínez,20111990,50,5,65,19,1,0,3,1,1,1,0,748,0
TI,3435925219,Daniela García,09051954,6,63,21,2,4,1,2,1,0,0,1,962,0
CC,4296031314,Carlos Castaneda,06071931,42,78,45,12,5,1,1,1,1,1,1,588,1
SIC,3011842346,María Perez,01081975,89,74,9,9,4,1,6,1,0,1,0,58,1
EIS,6508870379,Sofía Rodríguez,05121952,61,43,92,84,2,0,2,1,0,1,0,226,1
CC REN,4763952990,Gabriela Cartagena,19041937,83,38,40,98,3,1,3,0,1,0,0,562,0
ANI,7254737086,Sofía Rodríguez,19101991,97,29,39,81,2,0,2,1,0,0,0,90,1
CC,3964350067,Luis Hernández,20012004,2,30,53,8,5,0,1,0,0,0,1,774,1
TI REC,2318839617,María López,02082023,46,40,55,16,3,1,3,1,0,1,0,84,1
CC REC,5595262775,Marcela López,06081972,12,9,76,40,3,0,2,1,1,1,0,453,0
TI DUP,1470777615,Sofía Perez,08041972,51,40,13,73,3,0,6,0,1,1,1,970,1
SITAC,9476348207,Marcela Hernández,15102009,27,25,45,2,4,1,4,1,1,0,1,444,1
CC REC,7692014343,Miguel Cifuentes,07071932,61,32,30,31,4,0,1,1,0,0,0,844,1
CCT,7683648935,Luis Cifuentes,22031986,95,76,6,3,1,1,1,1,1,0,0,273,1
MTR,7207149145,David Rodríguez,28081983,73,89,95,85,1,1,4,0,0,1,1,949,1
EIS,9844181012,Juan García,09091999,86,66,49,4,3,0,4,0,1,1,1,836,1
CC DIG,5434447939,David González,20101990,68,78,47,1,1,0,5,1,1,1,0,553,0
NUIP,1552189947,David González,05011971,25,58,83,48,3,0,4,1,0,0,0,143,1
CCT,7649823072,Luis Murillo,09072018,61,62,79,23,6,1,4,1,1,0,0,220,0
CC REN,9669716048,María Hernández,04031977,14,48,75,50,5,0,4,0,1,1,0,53,1
AFIS,9384423924,Marcela López,03011935,17,24,50,12,1,1,1,0,1,0,0,646,1
TI REN,3231844515,Marcela Cifuentes,13031944,1,91,68,89,5,1,2,0,1,1,0,484,1
NUIP,3297406500,María Cartagena,05041972,28,35,94,15,1,1,1,1,1,1,1,869,0
CC PV,1356968407,Ana Hernández,22071981,17,27,87,49,6,1,6,1,0,0,1,314,1
CC DUP,6789344465,Gabriela Martínez,09121999,7,82,72,2,2,0,4,0,1,0,0,148,0
MTR,5801741842,Daniela Hurtado,04031981,29,28,67,81,4,1,3,1,1,0,1,666,1
TI PV,6647987782,Laura García,06071972,13,86,10,84,2,1,3,0,1,1,0,281,1
NIP,8714468923,Laura Rodríguez,01111949,61,91,36,11,5,0,6,1,1,1,1,139,1
CC,7460859927,Ana Castaneda,23111952,35,83,47,31,1,1,4,1,0,1,1,440,1
CCT,4361942792,Melissa Cifuentes,13082005,59,24,89,60,5,1,6,1,1,0,1,123,0
NIP,5831426098,Daniela González,14071975,41,67,54,68,3,0,5,1,1,1,1,566,0
ABIS,4641411244,Daniela Cifuentes,19041931,59,88,97,99,4,0,3,1,0,1,0,348,0
CC DUP,5042050340,Luis Martínez,19052005,59,88,88,51,1,1,2,0,1,1,0,963,1
SITAC,4914266924,David López,07091981,37,93,26,23,6,0,5,0,0,0,0,903,0
CC REC,9704909618,Carlos Hernández,14061953,14,15,45,83,5,1,1,0,0,0,0,780,1
