tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1038324822,Gabriela Castaneda,25071951,25,67,11,76,5,1,6,0,0,1,0,91,0
CC REC,7623518025,Daniela García,08051941,24,10,77,62,5,0,3,1,1,1,0,296,1
TI REN,1910040786,Marcela González,14031964,12,76,100,90,1,1,1,1,1,1,0,596,0
DCU,6023728464,Juan González,08051960,67,61,64,91,5,0,5,0,1,0,1,574,1
SITAC,7901353311,David Murillo,22071960,50,81,85,65,3,0,5,1,0,1,0,554,1
ABIS,1566500955,Miguel Perez,06041997,66,99,88,47,4,1,6,0,0,0,1,24,0
DCU,0102053033,Sofía Rodríguez,25111971,18,37,32,57,4,0,4,1,0,1,1,122,1
EIS,7446586670,Carlos Hurtado,06101925,58,51,38,79,1,1,6,1,1,1,0,231,1
CC REC,4506521251,Carlos Castaneda,08071996,62,67,88,5,1,0,6,1,0,0,0,220,0
ABIS,6228463336,Melissa Murillo,27081980,82,12,10,40,2,0,3,1,1,1,0,738,1
CC DIG,0822975689,Luis López,16101971,31,73,14,7,6,0,2,1,1,0,0,219,1
CC DUP,0426402910,Laura Perez,28111999,41,30,42,54,4,1,2,0,0,1,1,173,0
DCU,6854014509,Gabriela Cartagena,23021930,29,35,11,77,4,0,5,0,0,0,1,120,1
CCT,9570590306,Carlos Cifuentes,10122005,82,28,88,16,3,0,5,0,0,0,1,136,0
TI REC,2431370186,Marcela Martínez,01101975,45,59,55,68,4,1,4,1,1,0,1,95,0
TI,6789949436,Carlos Hernández,04081984,89,73,1,60,5,1,5,1,0,0,1,529,1
CC DIG,9128224385,David Cartagena,01041924,20,34,64,99,1,1,2,0,0,0,1,184,0
CC REN,0659955833,Miguel Cartagena,18021956,84,98,70,18,2,0,6,1,0,1,0,348,1
CC DIG,3697293692,Luis Perez,09061986,64,83,66,46,1,0,4,0,0,0,0,599,0
CC DUP,0361119193,Carlos Hurtado,15091940,20,95,22,25,6,0,5,1,1,0,0,402,1
SITAC,2412220180,Ana Hurtado,02101902,63,72,87,12,5,1,3,0,0,1,1,999,0
TI PV,8153853426,Ana López,18111979,94,57,40,95,6,0,4,0,1,1,0,585,1
TI DUP,5229806819,Gabriela Cifuentes,27111950,18,26,82,42,5,0,1,1,1,0,0,687,1
HLED-WEB,0160985923,María Rodríguez,20061998,54,16,53,77,3,1,6,0,0,0,0,500,0
TI PV,8553514119,Manuela Castaneda,07071942,53,75,65,38,4,1,4,0,0,1,1,371,1
TI,9217479386,Juan Cifuentes,17121968,68,64,72,72,1,1,4,0,0,0,1,258,0
TI REC,2417188389,María Hurtado,15051954,33,53,21,23,5,1,2,1,0,1,1,643,0
TI REC,3958808324,Melissa Martínez,03031999,74,100,10,30,3,0,1,1,1,1,0,45,0
SIC,4049041091,Carlos Hurtado,26122004,19,26,61,83,6,1,3,1,1,0,0,319,0
AFIS,2976953272,Melissa Cifuentes,13101987,78,38,37,65,3,0,6,0,0,0,1,962,0
MTR,3463637341,Laura Perez,18081936,50,72,40,66,2,0,1,0,1,1,0,96,1
