tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2790238434,Miguel López,14101950,68,85,59,16,3,1,5,0,1,0,1,224,0
TI REN,4960164081,Miguel Hernández,02022005,70,5,56,18,6,1,5,1,0,0,1,826,0
CC PV,0591726980,David Rodríguez,03101937,27,93,31,42,3,0,6,1,1,1,0,489,0
TI REN,0285242418,Daniela Hernández,26031994,78,98,17,81,2,0,5,0,1,0,1,63,1
CC REN,0909127099,Daniela Hernández,11031956,85,55,49,78,5,0,1,1,1,1,0,542,0
SIC,9651722193,Daniela González,09021953,35,43,42,100,2,1,4,1,1,1,0,931,0
ANI,3071958607,Juan Cifuentes,28041942,49,58,88,93,5,0,3,1,1,1,1,290,0
SIC,9651768186,Melissa García,10121939,39,44,100,55,2,1,4,0,0,0,0,138,1
CC PV,1224049537,Manuela Castaneda,01121972,93,13,2,22,4,1,5,1,0,1,1,69,0
TI,9825211524,Sofía Rodríguez,06021976,90,46,24,59,3,0,5,1,1,1,0,722,0
MTR,3208335445,Miguel Rodríguez,13032006,54,75,15,49,4,1,2,0,0,1,1,299,1
CC DUP,0553337072,David González,02011979,64,22,80,2,3,0,2,0,0,0,0,237,0
NIP,4959661623,Melissa Cifuentes,17091983,88,37,6,41,4,0,3,0,0,0,0,829,1
