tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5601959835,Manuela González,16111949,49,48,65,8,6,0,1,1,0,1,1,766,0
EIS,9838990014,Luis Hurtado,02091947,65,47,9,14,6,0,5,1,1,1,1,826,0
NUIP,1715242509,Carlos Perez,12101910,83,9,30,21,5,1,5,1,0,1,0,918,1
CC REN,8950203596,Luis Martínez,07081978,19,60,32,59,2,0,6,0,1,0,1,79,0
CC REN,0157130635,Manuela Castaneda,09112002,80,60,37,88,3,1,5,1,0,0,0,449,0
CC REC,8651922541,Ana Rodríguez,21101960,11,93,46,31,2,0,1,1,0,0,0,960,0
TI REN,3976890944,David Cartagena,14121941,13,58,11,54,6,0,3,1,0,1,1,834,0
TI REC,8662894892,Melissa González,14041981,66,27,84,41,4,0,3,1,1,0,0,718,1
ANI,4340357142,Ana García,13021930,100,52,60,11,6,1,2,1,0,0,1,450,0
CC REC,7927829020,Manuela López,16051970,24,90,93,100,1,0,6,1,0,0,0,288,1
TI,6916724413,Sofía Hernández,07071992,57,5,8,79,2,1,2,0,0,1,1,67,1
SITAC,4152377665,Ana Cartagena,10031968,60,71,65,35,4,0,1,1,0,0,1,973,0
HLED-WEB,2844482070,Melissa López,23092024,55,67,25,66,1,0,3,0,1,0,0,929,1
MTR,2333890019,Juan Murillo,01021957,69,66,3,82,3,0,4,0,1,0,1,875,1
CC REN,9420518157,Manuela González,20051943,50,80,64,51,4,0,3,1,0,1,0,20,0
NIP,2848312182,Melissa Cartagena,21061937,18,14,61,18,6,0,1,0,0,0,0,45,1
CCT,0335318237,Marcela Hernández,22091956,39,21,16,17,4,1,5,1,1,0,1,201,1
AFIS,1882014413,Melissa Rodríguez,27031924,100,13,15,44,1,1,1,0,1,0,0,893,1
CC DIG,2226929655,Sofía Hernández,06071935,12,94,5,4,6,0,2,1,0,0,0,866,1
EIS,9953671634,Gabriela Cifuentes,07122009,13,11,60,65,6,0,5,1,1,1,1,844,0
CC REC,7725212307,Laura Hernández,16101982,87,100,36,67,1,1,4,1,1,0,0,398,1
EIS,0310329651,Laura Hernández,23031989,68,26,78,60,4,1,2,1,0,0,0,208,1
ABIS,7111385201,Ana Castaneda,23122005,25,95,66,86,3,1,5,1,1,1,1,103,1
SITAC,8966638780,Manuela Castaneda,24031931,72,85,97,72,6,1,5,0,0,0,1,135,1
TI REC,2849055613,Gabriela Hernández,02111956,13,47,12,57,3,0,2,0,0,1,0,820,1
TI,5637256507,María Murillo,23051960,41,83,39,26,2,1,3,0,1,1,0,237,0
AFIS,9009598704,Miguel Cartagena,12081971,70,79,5,63,2,0,6,0,1,1,1,212,0
TI PV,3524389361,Miguel Martínez,10021972,41,74,99,82,4,0,6,0,1,1,1,569,1
AFIS,6902488528,Manuela Cifuentes,04101956,43,96,6,59,6,1,5,1,0,1,1,246,0
AFIS,8435448516,Carlos Murillo,15091927,75,18,59,43,6,0,6,1,0,1,0,718,1
NIP,0849616237,Carlos Martínez,17101990,24,98,92,78,1,0,3,1,0,1,0,178,0
TI PV,4153860422,Ana López,09041955,91,70,78,95,6,1,2,1,1,1,1,256,1
CCT,6760149067,David Cifuentes,19091927,25,92,2,91,6,0,4,0,1,1,0,64,1
EIS,4337030740,Daniela González,23031997,97,82,21,44,2,0,3,1,1,1,1,384,0
EIS,6593173020,Carlos Cifuentes,03081937,11,35,43,38,4,1,3,1,0,0,1,462,0
ANI,4773374153,Ana García,16121962,36,100,27,89,1,1,1,1,1,0,0,136,1
CC DIG,8593791310,Laura Rodríguez,25031935,65,4,49,72,5,0,4,1,0,0,0,298,0
EIS,2955605663,Laura García,22081945,58,95,25,35,5,0,5,1,0,0,1,221,0
EIS,9437878080,María García,24011968,65,74,76,36,2,0,4,1,0,0,1,167,1
TI REC,0949716428,Miguel Rodríguez,04091980,10,58,9,59,3,0,5,0,0,0,1,936,1
CC DIG,1021506779,Luis Perez,26101936,52,47,22,29,5,0,3,0,1,0,1,913,1
TI PV,5469151917,Melissa González,25032004,76,7,51,60,5,1,1,0,1,1,1,512,0
CC,0239288373,Manuela López,21061951,84,79,94,21,1,1,5,0,1,1,0,837,0
CC PV,2239942778,Laura Cartagena,04041960,74,33,9,21,6,1,6,0,0,1,0,195,1
NUIP,3224873565,Marcela Castaneda,10021962,2,57,31,69,6,1,2,0,1,1,1,771,1
CC DIG,4461897183,Manuela Perez,03041986,89,93,70,1,2,0,3,0,0,0,1,72,0
TI DUP,9523111395,Carlos Martínez,20111938,69,33,8,92,3,1,6,1,1,1,0,888,0
TI DUP,3212820522,David Perez,23041962,17,91,33,60,3,1,1,1,0,1,1,600,0
MTR,7536956209,David Hernández,27021935,2,47,2,71,4,0,2,1,0,0,1,696,0
ANI,7437267804,Luis Perez,14071939,100,28,90,36,3,0,6,0,0,0,1,182,1
EIS,2133346997,Ana Perez,27051924,62,40,86,35,2,0,6,0,1,1,1,106,0
HLED-WEB,9046986666,Luis Hurtado,05061970,54,60,44,18,6,0,4,0,1,1,0,618,0
SITAC,5989378490,Laura Cifuentes,05071957,24,37,91,38,6,1,5,1,0,1,1,720,0
CC DUP,2005335675,Sofía Castaneda,24042008,49,66,84,49,4,1,6,1,0,0,0,443,0
SIC,8776704329,Sofía Murillo,18071944,39,28,23,65,1,1,6,1,0,1,0,946,0
CC,3609952050,Sofía González,12082004,6,61,54,18,3,1,4,1,1,0,1,994,0
MTR,9374855082,Daniela Rodríguez,09051993,56,72,50,46,1,0,4,1,1,1,0,597,0
CC DIG,6048884529,Melissa Cartagena,20101992,98,36,41,67,4,1,1,1,1,0,1,778,0
DCU,5617141341,Juan Castaneda,02091975,65,15,41,100,4,1,6,0,1,1,1,983,0
NUIP,8846893205,Laura Martínez,20091935,1,56,96,65,3,1,1,1,1,0,1,513,0
CC REN,8396980543,David López,22021967,39,94,65,5,6,0,3,0,0,1,1,998,1
DCU,4065697034,Miguel García,17101966,58,66,99,65,3,1,6,0,1,1,1,516,1
