tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0773449185,Sofía Castaneda,04111976,49,100,7,80,2,1,4,1,1,1,0,71,1
SIC,8612959257,Juan González,20081978,12,77,45,4,3,0,5,1,0,0,1,211,0
MTR,2568249361,Luis González,20091946,2,23,91,38,5,0,3,0,0,1,1,476,0
ANI,6520705029,Luis Rodríguez,03121964,10,70,28,77,3,0,5,0,1,1,1,403,1
NIP,9980775372,Miguel Hernández,25111996,23,53,62,71,1,1,6,0,0,1,0,78,0
SITAC,5628029318,María Hurtado,10101950,69,2,36,39,5,1,4,0,1,1,1,354,1
ABIS,2629773396,María López,14091974,92,95,80,81,5,0,1,0,0,0,1,20,1
TI REC,3058807297,Manuela Cartagena,28021968,81,23,43,45,5,0,5,1,1,0,1,890,0
CCT,1415379120,Laura Cartagena,11122009,41,71,2,73,1,0,4,1,1,0,1,910,1
NUIP,4754390909,Daniela Cartagena,17091969,90,75,4,57,5,0,3,0,1,1,0,154,1
TI DUP,3257288700,Luis Martínez,03061972,62,95,74,15,4,0,1,1,0,1,1,12,1
CC DIG,2891615501,Carlos Cartagena,21121932,70,12,35,26,2,0,4,1,1,0,0,174,1
CC DUP,8935395337,María López,13101999,87,38,16,56,3,1,6,0,0,0,1,773,1
CC REN,2126204093,Marcela Murillo,08041996,60,88,63,71,2,1,4,0,1,0,1,563,0
TI DUP,8080580212,David Cartagena,13031974,73,45,5,78,3,1,3,0,0,1,1,725,0
ABIS,1956709549,Manuela Rodríguez,04111995,27,93,42,50,5,1,1,1,1,0,0,260,1
MTR,0893822401,Melissa González,10111989,57,96,33,8,2,1,5,0,0,0,1,949,1
CC REN,2041652727,Gabriela Perez,13091985,28,37,83,84,3,0,2,1,1,1,0,544,0
CC,3658780928,Ana López,11021981,59,2,79,32,4,1,3,1,0,1,0,372,0
TI PV,4363052371,Ana Martínez,12081950,43,42,57,45,2,0,6,0,1,1,1,543,1
TI REC,1264955454,Miguel García,28011935,47,86,38,6,4,1,2,0,0,1,0,838,0
DCU,6363272093,Miguel González,06122007,8,57,63,82,3,1,2,1,1,0,1,447,0
CC DUP,5922174300,Miguel Rodríguez,24041939,34,14,29,83,4,0,6,1,0,1,1,37,1
CC PV,9661725726,Juan González,15121997,65,34,53,2,1,0,3,1,1,0,1,36,1
ANI,8405618257,Carlos Martínez,27121956,16,92,61,63,2,1,6,0,1,1,0,681,0
CC REC,4097804841,Laura Murillo,07111928,30,19,82,88,5,0,4,0,1,1,1,727,1
