tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4393305024,Daniela López,26081939,12,47,63,100,1,1,2,1,0,0,0,353,1
CC,8823255190,Luis Cartagena,23051939,36,42,36,69,4,1,1,1,1,1,1,233,1
CC DIG,6155928427,Miguel Cifuentes,27091956,5,54,6,17,6,0,3,0,0,1,0,436,1
CCT,8848520707,Sofía Castaneda,09012004,92,89,90,46,5,1,2,1,1,1,1,254,0
CCT,5960087633,María Perez,09051951,63,14,5,78,6,0,1,0,0,0,0,237,1
TI REN,0107870843,Ana Perez,08061974,7,25,87,84,4,1,3,1,0,1,0,14,1
CC DIG,3356999032,Melissa Murillo,26061977,5,28,28,61,4,0,5,1,0,0,0,497,1
CC DUP,9483698630,Miguel García,26021932,11,56,21,65,1,0,3,1,0,0,1,788,1
CC,7477284581,Laura García,22051998,87,11,38,17,3,1,3,0,0,1,1,468,0
ANI,5088853160,Juan Hernández,22071966,4,29,71,59,1,0,1,0,1,0,0,582,0
CC REN,0570965840,Laura López,09081954,45,19,55,30,4,0,2,0,0,1,0,300,0
CC PV,1535233205,Marcela García,12111954,52,93,42,77,1,1,1,1,1,0,0,365,1
CC DUP,2918511435,María Castaneda,07041981,62,29,81,42,2,0,6,1,1,0,0,507,1
TI REC,8128028081,Gabriela López,09071966,28,21,78,35,4,0,6,1,1,1,1,855,0
CC DIG,8124192741,Melissa Martínez,05081929,91,4,84,39,2,0,2,1,1,1,1,352,0
SIC,2374185538,David Hernández,27051962,41,32,52,97,5,1,6,0,0,0,0,971,0
CC PV,9376858042,Marcela Hernández,28071932,63,36,76,48,2,1,6,1,1,1,1,239,0
CC DUP,1582435976,David Cifuentes,16051968,77,79,93,52,3,1,4,0,1,1,1,878,0
TI REN,4639291034,Luis González,08012004,95,34,89,81,3,1,6,1,1,0,1,318,1
CC DIG,0482965189,Carlos Castaneda,16051998,56,43,65,24,1,1,5,1,1,1,0,666,1
SIC,4000945444,Marcela González,13041985,29,8,34,62,6,0,5,0,1,0,1,396,1
AFIS,5821085245,Miguel Hernández,28091948,75,74,94,60,4,0,3,0,0,0,0,573,0
ANI,5476520961,Daniela Cifuentes,26071943,2,51,1,38,5,0,6,0,1,1,1,396,1
CC PV,3588944225,Luis Hurtado,05051988,67,89,1,83,6,0,2,0,1,0,1,425,1
EIS,6018582844,Ana Castaneda,28051934,29,98,82,9,6,0,5,0,0,1,1,514,0
CCT,4173808308,Laura López,08041925,11,19,43,82,1,0,1,0,0,0,0,77,0
DCU,3823159164,Juan García,09072008,77,100,33,10,3,1,2,0,0,0,1,95,1
CCT,2164185487,Ana Rodríguez,07041925,69,46,50,46,1,0,4,1,0,0,0,402,1
TI DUP,3213269585,Miguel Martínez,19021929,75,15,71,18,1,0,3,1,0,0,1,85,1
ABIS,5706207778,Juan García,27051965,39,95,79,59,2,0,5,0,0,0,0,179,1
TI REN,3027005608,Miguel López,21061934,53,33,7,36,4,1,6,1,1,0,0,207,1
AFIS,0657055346,David Hurtado,28041972,21,54,46,100,5,1,2,1,1,1,0,266,1
AFIS,9532432706,Sofía Martínez,11121962,99,25,63,78,2,0,6,1,1,0,1,519,0
HLED-WEB,8463590462,Gabriela Perez,16051925,40,34,32,36,6,1,1,0,1,0,1,222,1
HLED-WEB,1569919448,Carlos Cartagena,03081982,87,13,69,96,6,1,1,1,1,1,1,894,1
NUIP,3964141028,Daniela González,17101981,54,28,56,39,1,1,5,0,1,0,0,131,0
ABIS,5224698234,Ana Martínez,03051951,62,88,89,2,4,1,5,0,0,1,1,940,0
