tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0972938231,Sofía Martínez,14032005,49,4,55,34,1,1,4,1,1,0,1,578,1
NUIP,3248353776,Daniela Hurtado,25081925,77,70,65,62,1,1,4,1,0,0,1,626,1
HLED-WEB,0007917578,Ana López,26011956,88,8,87,100,2,1,6,1,0,1,1,360,1
SITAC,9774493237,María Castaneda,12091931,84,42,44,30,2,0,3,1,0,0,0,483,0
EIS,5976467703,Daniela Cifuentes,23011934,96,10,60,57,2,0,5,0,0,1,1,145,1
SITAC,7857357320,Melissa García,18021940,94,51,73,81,4,1,3,1,0,1,0,977,1
HLED-WEB,2783498478,Gabriela Perez,25041977,73,27,7,67,3,0,1,0,0,0,1,592,0
ANI,1850233797,Manuela Cartagena,11081941,83,88,98,4,1,0,5,1,0,1,0,911,0
SIC,9142437386,Luis Hurtado,04101986,62,21,68,85,6,0,5,1,1,0,1,655,1
CC REN,9566295902,Melissa Rodríguez,10031934,96,55,19,26,5,1,6,1,0,1,1,610,1
AFIS,4575009922,Miguel Murillo,16032022,58,73,80,7,3,1,6,0,1,0,1,58,1
ANI,8022929314,Carlos Rodríguez,12121959,92,16,20,50,5,1,5,1,0,0,0,424,0
TI REC,9280739646,Manuela García,18111947,35,32,90,77,6,0,4,0,1,1,1,957,1
TI REN,7536102960,Melissa García,17061944,15,53,32,59,5,1,2,1,1,0,1,705,0
CC PV,6640925341,Miguel García,10042005,68,12,27,72,5,0,1,1,0,0,1,783,0
TI REN,5457516636,Gabriela García,10011992,93,16,57,29,4,1,2,1,1,1,1,785,1
NIP,8589369136,Melissa García,10111938,9,27,27,62,1,1,5,0,0,1,0,801,1
CC DIG,5574423728,Marcela Murillo,11061972,37,60,18,73,3,1,2,0,1,1,0,813,0
CC REC,5610391393,Sofía Castaneda,26011958,97,89,82,54,6,1,1,1,1,1,0,765,0
CC DIG,3917913172,Daniela Castaneda,17091953,2,46,94,52,6,0,3,1,0,0,1,97,1
CCT,7420806123,Sofía Cartagena,17061926,10,39,79,50,4,1,2,1,1,0,1,882,1
HLED-WEB,1618583688,Melissa González,15081987,37,35,71,80,3,1,4,1,0,0,0,976,0
CC DUP,9322739935,Juan González,08011977,92,44,56,22,6,1,3,1,0,0,0,637,0
CC REC,2698880072,Manuela García,24031996,27,76,40,5,4,0,4,0,1,0,0,652,0
EIS,0862068299,Manuela Perez,20051988,18,15,48,51,4,1,6,0,0,1,0,434,0
CC REN,6639629125,Carlos Rodríguez,07091973,80,81,42,26,3,0,3,0,0,1,1,394,0
TI REN,6941014883,Marcela Cartagena,27071968,73,89,23,37,4,1,4,1,0,0,0,46,1
CC DUP,5110998900,Daniela García,03021944,68,49,43,22,5,0,1,1,0,0,0,966,0
CC DUP,1713721539,Carlos Martínez,05111947,45,74,79,15,4,0,2,0,1,0,1,107,1
TI REC,8633147386,Carlos Rodríguez,09031973,87,56,30,58,5,0,2,0,1,1,0,947,0
TI DUP,7019063042,Miguel Hernández,15031912,8,2,59,6,5,0,6,1,0,0,0,388,1
CC REN,2389529602,Miguel Castaneda,10081976,23,22,79,79,4,1,2,0,1,0,0,722,0
CCT,7902767662,Juan Hurtado,15041991,97,61,74,81,4,1,3,1,1,0,0,232,0
CC REN,8459834037,Marcela Murillo,26021996,80,13,9,61,2,1,3,0,0,1,1,862,0
CC REN,2698006046,Juan López,27101931,63,8,31,56,1,0,1,1,0,1,0,377,0
EIS,3893838857,María Hurtado,12012002,31,48,90,52,5,0,2,1,0,0,0,736,1
CC REN,6077291993,Manuela Castaneda,06021998,37,75,38,30,3,1,3,1,0,1,0,367,0
SIC,5388334910,María Cifuentes,17101931,97,74,14,17,1,1,2,0,1,0,0,89,1
ABIS,4295399368,Sofía Hurtado,07081994,51,68,70,94,5,0,3,0,1,0,1,647,1
TI,8161338095,Ana Martínez,11061941,25,26,59,58,5,1,2,1,0,0,1,252,1
TI DUP,2074371886,Gabriela Cartagena,04031962,98,26,50,83,2,0,4,0,1,1,1,736,0
NIP,1839487927,Daniela García,22101937,89,51,43,1,4,1,1,1,0,0,1,954,0
CC REN,1183295746,Juan Hurtado,01092009,7,49,33,56,1,1,5,0,1,0,1,543,0
ANI,0779878672,Ana Cartagena,02071949,39,80,47,75,6,1,1,0,0,0,1,635,0
TI DUP,6733305290,Laura Rodríguez,01021974,39,32,34,24,3,1,3,0,0,0,1,341,0
CC REC,4966753321,Ana Murillo,12121953,85,56,25,86,6,1,6,0,1,0,0,701,0
SIC,9382233261,Juan Castaneda,06042002,24,95,71,11,3,0,5,1,0,0,0,41,1
TI,7550540954,Manuela Martínez,05011930,95,30,86,14,3,0,4,0,0,1,0,551,1
CC PV,5150955020,Carlos González,25061946,68,81,25,6,3,1,6,1,0,1,0,239,0
TI REN,9113545409,Luis Hernández,18081989,57,16,86,68,6,1,4,1,0,0,0,922,1
MTR,4623322412,Manuela Hurtado,09111986,49,15,62,49,6,0,5,0,1,0,1,720,0
CC PV,7809444300,Daniela López,22111987,14,60,8,38,1,1,4,0,0,1,1,147,1
TI REN,4185348828,Luis Castaneda,16011942,95,61,23,85,3,0,5,1,0,0,0,256,1
HLED-WEB,7247482576,Sofía Hurtado,01031945,37,66,74,83,1,0,3,1,0,0,0,643,0
CC REN,1803173753,Carlos González,04081981,16,97,76,20,4,0,1,1,0,0,0,297,0
TI,0655632986,Miguel García,15011969,16,58,45,7,4,1,2,1,0,0,0,234,0
CC DIG,9352734306,Miguel Cifuentes,13031933,83,46,11,17,2,1,6,0,1,0,0,563,0
HLED-WEB,7264705183,Juan Rodríguez,28022008,96,37,22,80,3,0,2,0,1,1,0,457,1
ABIS,2290216341,Sofía Cifuentes,19021971,91,83,67,61,5,0,6,1,0,0,0,425,0
AFIS,9276297989,Miguel Hurtado,24071946,29,32,95,55,2,0,2,1,1,1,1,248,0
CCT,8688311185,Juan Murillo,17111933,11,15,64,57,3,1,6,1,1,1,1,548,0
AFIS,0979089725,Luis Perez,09041997,75,66,86,30,4,0,5,0,1,1,1,287,1
DCU,0686320459,Luis López,05011932,12,62,79,1,6,1,3,1,0,1,0,761,0
CC REC,3867473020,David Hernández,27011944,65,92,73,82,6,0,5,1,0,1,1,355,0
DCU,0800977439,Sofía González,24071927,55,75,100,27,4,1,3,0,1,0,1,885,0
ANI,2482487317,Sofía Perez,28011958,66,98,85,33,3,0,4,1,0,1,0,248,1
MTR,0594714586,Melissa Castaneda,17071985,43,82,33,3,6,1,6,0,1,0,1,399,0
AFIS,1838550464,Daniela Rodríguez,19081997,37,15,25,76,5,0,5,1,0,0,1,68,0
TI PV,1259260047,Gabriela Martínez,22031950,11,78,97,10,1,0,2,0,0,1,0,248,1
NIP,1557259064,Manuela Cifuentes,15121930,87,15,47,50,4,0,2,1,0,1,1,67,1
CC DUP,6472301496,Laura González,22071977,18,15,65,100,4,1,2,1,0,1,1,450,0
CC DUP,9026140186,Sofía Martínez,03041956,53,23,7,69,5,1,2,1,1,0,1,455,1
TI,5819031818,Ana López,09121947,68,11,32,32,2,1,3,1,1,0,0,706,1
SITAC,7455173647,Manuela González,12041970,92,23,23,35,4,0,1,0,1,0,1,118,0
SITAC,5052826971,Luis Martínez,16041963,67,50,48,9,6,1,2,1,0,0,0,457,1
CC PV,7338376638,Laura López,23121932,31,58,24,100,5,0,4,1,0,1,1,609,0
NUIP,4216142477,Manuela Murillo,01071984,68,4,61,70,3,1,1,1,1,1,1,930,0
CC DUP,6812968373,Miguel Rodríguez,23041981,52,84,96,31,4,0,3,1,1,1,1,975,0
TI PV,2744333268,Ana Martínez,21081973,70,70,8,20,4,0,3,0,1,0,0,481,0
CC,0859696338,Sofía Rodríguez,13021990,2,5,65,37,5,0,2,1,1,0,0,617,0
CC DUP,7228804111,Luis Castaneda,09062004,66,70,48,71,5,0,6,0,0,0,0,893,0
NUIP,1690398464,Daniela Martínez,20011976,90,44,7,87,2,0,4,0,0,0,0,159,1
HLED-WEB,1686429676,Ana Perez,03122004,22,41,58,98,2,0,6,0,0,0,1,746,0
HLED-WEB,3539720007,David Cifuentes,02031952,3,28,26,33,1,0,2,0,0,1,0,214,0
