tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7474769593,Manuela González,20011924,74,22,46,59,3,1,3,1,1,1,0,90,0
CC DUP,5675854980,Sofía Cifuentes,04101948,43,71,4,93,3,0,3,1,1,0,0,647,0
EIS,6871366376,Daniela Hurtado,10082000,25,83,52,36,1,0,5,0,0,0,0,125,0
ANI,6584277654,Melissa Cartagena,25112002,46,86,73,27,5,0,3,0,1,0,1,175,0
CC PV,6482258841,Ana Cifuentes,07052000,8,92,71,25,6,1,4,0,1,0,0,478,0
TI REC,4428726201,Marcela Perez,18111937,16,92,14,40,2,0,5,0,0,0,0,92,1
SIC,3666904074,Laura Hurtado,20081983,9,3,93,54,5,1,4,1,1,1,1,441,1
NUIP,1717888150,Sofía García,18021957,94,60,4,76,3,0,2,1,1,1,0,871,0
CC DIG,1152336915,David Cifuentes,22021993,3,9,33,35,4,1,2,0,0,1,1,243,0
SITAC,5682443691,Gabriela Castaneda,06021969,72,72,45,44,4,1,6,0,0,1,1,826,1
MTR,3251825019,David Rodríguez,14012012,1,39,39,49,4,1,3,1,0,1,1,129,0
CC REC,6315920878,Laura Castaneda,23031999,46,78,55,52,4,0,5,0,1,1,1,363,0
CC REN,7481468778,Juan Hernández,07101948,78,90,81,37,5,1,4,0,1,0,0,752,1
NUIP,5575932724,Melissa Perez,18081926,64,6,51,61,3,0,5,0,1,0,1,507,1
TI REN,5772243884,Carlos Perez,11111937,52,28,74,31,4,1,3,1,1,1,1,368,0
NUIP,5795060075,Sofía López,05121931,21,96,48,24,5,1,3,1,0,1,1,262,1
CC DUP,6135467330,Miguel Murillo,09021974,33,13,17,36,6,0,4,0,1,0,0,57,1
CC PV,2774656542,Manuela Hurtado,08071942,87,23,45,65,2,1,5,1,0,1,1,388,1
SIC,2108844389,Daniela Castaneda,16111998,71,78,60,76,2,1,1,1,0,1,0,809,1
ANI,7939210869,Ana Perez,20021995,4,35,99,34,2,1,1,1,0,0,0,249,1
HLED-WEB,6386750099,Luis Murillo,03091932,58,62,44,93,2,0,6,0,0,1,0,124,0
CC,6840176662,Carlos Castaneda,23051941,26,91,25,97,3,0,6,0,0,1,1,347,1
TI DUP,6196364119,Juan López,24041981,19,19,76,62,5,1,3,0,0,0,1,129,1
TI PV,8150760402,Sofía Perez,07041938,5,21,92,33,4,0,1,0,1,0,1,67,0
CC REC,2341155295,Miguel García,11041928,52,7,90,27,3,1,6,0,1,0,1,25,0
TI PV,5869937197,Daniela López,06111927,99,73,41,6,6,1,5,1,1,0,0,228,0
HLED-WEB,6290066361,Gabriela García,17051934,74,53,64,38,5,1,5,1,1,0,0,615,0
TI REN,6852313491,Melissa García,10122005,32,68,16,75,3,1,4,1,0,1,0,355,0
MTR,4467874771,Juan García,22062007,65,25,91,43,6,1,2,1,1,1,0,524,0
