tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1411540338,Luis Castaneda,24011971,28,7,37,49,3,1,1,1,0,1,1,923,0
MTR,2955836977,Juan Murillo,13091934,65,66,77,96,1,0,2,0,0,0,1,305,0
TI PV,5867796164,David Cifuentes,13031964,69,22,17,86,6,1,2,1,0,0,1,399,1
CC DUP,9199428252,Carlos López,05041924,12,29,77,46,5,0,2,0,1,1,1,143,0
CC,3085850431,Carlos Hernández,09041979,22,6,94,15,3,0,1,0,1,0,1,838,0
CCT,0759200383,Marcela Cartagena,14121927,50,7,18,7,3,1,5,0,1,1,0,572,1
CC REC,5914836896,Daniela Rodríguez,16051937,14,19,87,6,3,0,1,1,0,1,1,103,1
MTR,3235350192,Gabriela Castaneda,28071983,88,61,85,80,5,1,6,1,1,1,0,313,1
HLED-WEB,0538635367,Laura Perez,09011979,60,88,32,38,3,0,4,1,1,1,0,704,1
SIC,4561247887,Ana Martínez,10071948,50,53,22,75,5,0,3,0,1,1,1,814,1
CC DUP,2404788910,Melissa García,15051942,14,84,81,53,3,0,2,0,1,1,0,275,1
CC,8008442380,Manuela Castaneda,12101998,76,10,55,64,6,0,1,1,1,0,0,830,1
CCT,5960431622,Daniela López,26061964,48,28,92,82,1,0,5,1,1,1,1,559,0
TI DUP,1429099118,Carlos López,15031945,82,60,48,45,5,0,1,1,1,1,0,609,0
CC DIG,7329051555,Marcela Castaneda,03061934,18,26,10,5,6,1,1,0,1,0,0,738,1
SIC,8001548690,Luis Perez,02081943,94,19,51,95,5,0,6,1,0,1,0,621,1
ANI,9276065297,Laura Castaneda,16011946,92,69,32,41,1,0,3,1,1,0,1,575,1
ANI,7605302823,Juan Hurtado,20071980,21,27,49,3,5,0,5,0,1,1,0,884,0
AFIS,6036414849,Laura Hurtado,22091979,44,97,34,69,3,0,6,0,1,0,0,54,1
HLED-WEB,6064450225,Laura García,24082000,91,95,42,84,4,0,1,1,1,1,0,409,1
CC DIG,0856907564,Miguel Perez,06101988,99,53,72,83,1,0,6,0,0,1,1,685,0
CC DIG,1452638625,Luis Hurtado,20031968,3,50,98,45,1,0,6,0,1,1,1,988,1
CC DUP,6281331215,Carlos Murillo,19061901,58,87,100,48,5,0,6,0,1,1,1,840,1
TI DUP,4959649263,Carlos Castaneda,08071965,1,36,12,16,5,1,2,0,0,0,1,475,1
AFIS,0346481543,Luis Hurtado,02111951,91,60,91,43,1,1,5,0,1,1,1,297,1
CC PV,4414090016,Manuela Hernández,17071976,34,33,48,93,3,1,2,1,1,1,1,535,0
ANI,5028210275,Sofía Hurtado,28082002,95,57,41,86,6,1,2,1,1,0,1,55,0
TI DUP,4040750335,María Castaneda,26091966,23,2,77,49,4,0,2,0,0,0,0,502,1
CC DIG,3449649806,Manuela Rodríguez,05121996,29,12,66,70,1,1,3,0,0,1,1,632,1
EIS,5879459360,Carlos Perez,23011981,3,60,32,24,5,1,6,0,0,1,0,58,1
SIC,6789244327,Melissa López,24091937,69,44,73,4,5,0,3,1,0,1,0,100,0
EIS,1663362842,Carlos Martínez,04091993,11,32,34,90,2,1,1,1,0,0,0,473,1
NIP,9749789271,Daniela Martínez,24031970,19,85,75,90,3,1,3,1,0,1,0,84,1
ABIS,3394936719,Laura Murillo,10081986,8,51,78,90,1,1,2,0,0,0,1,915,1
TI DUP,1245476689,Juan Rodríguez,24101962,26,90,13,76,4,1,2,1,0,0,1,958,1
DCU,9730546653,Marcela González,01101991,64,21,67,91,2,0,1,0,1,1,1,317,1
ANI,2837545252,Miguel Murillo,01042000,64,79,42,6,2,0,1,1,1,1,1,88,0
HLED-WEB,6969249934,Gabriela Castaneda,10081925,28,21,77,64,4,1,5,0,0,1,1,874,0
ABIS,6050286830,Daniela Murillo,28102008,69,6,54,62,3,1,3,0,0,1,1,733,1
DCU,1414605751,Juan Rodríguez,03021934,9,35,59,11,1,1,2,0,1,0,1,279,1
MTR,3818237054,Ana Cartagena,03091946,99,24,52,21,1,0,3,0,0,0,0,340,0
HLED-WEB,3271243036,Daniela Cifuentes,04121977,67,93,81,62,1,1,6,0,1,1,0,890,1
TI PV,2722423692,Manuela González,14102012,49,6,47,34,5,0,6,1,0,1,1,701,1
CCT,6437445652,Luis Rodríguez,15052009,29,45,22,51,1,1,2,1,1,1,1,529,0
SIC,4985720159,Carlos Perez,22031988,87,51,41,9,4,1,3,0,1,0,1,450,1
ANI,4189832369,Laura Murillo,12111985,93,25,20,91,6,0,6,1,0,1,0,781,0
CC REN,9129145488,Juan García,13061998,53,21,71,58,6,1,1,1,1,0,0,201,1
CC REC,9079829992,Juan Hurtado,03101940,76,37,19,90,1,1,6,0,1,0,1,747,0
TI DUP,2661438063,Carlos Hernández,06091926,47,33,48,43,4,1,3,0,0,1,1,459,0
EIS,1366901248,Laura Rodríguez,12061968,42,95,93,70,1,1,6,1,0,1,1,324,0
CC REN,2275168890,Daniela Hurtado,21031966,23,31,70,88,2,0,3,1,1,1,1,569,0
NUIP,7626379197,Miguel Hurtado,27031976,31,47,29,80,1,1,5,1,1,0,1,663,0
