tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9559215120,Manuela Castaneda,14041982,58,70,73,6,4,0,6,1,0,1,0,506,1
CC,8507190125,Ana Martínez,03101944,88,4,87,83,1,1,4,1,1,1,0,298,0
ABIS,2007456087,Luis Rodríguez,23021957,48,65,22,24,4,0,6,1,1,0,0,739,1
CC DIG,7653130371,Marcela Rodríguez,25021931,3,48,46,52,4,0,2,1,1,0,1,480,0
DCU,7853150840,Marcela García,03031953,72,65,79,69,1,1,4,1,1,0,0,632,1
TI PV,4119212503,Melissa Martínez,02021947,88,20,65,97,2,0,1,1,0,0,1,88,0
NIP,0202742288,María Hernández,13071948,13,35,71,40,5,1,1,0,0,0,1,304,0
SITAC,4528701671,Laura López,25121977,34,82,20,16,6,1,4,1,0,0,0,1,0
HLED-WEB,0286630820,David Rodríguez,17011928,80,7,9,17,5,0,6,0,0,0,0,618,1
NIP,7698894871,Marcela Rodríguez,06081960,66,52,88,49,3,1,5,0,1,0,0,863,0
CC DIG,8650376862,Luis Perez,12122017,8,37,12,5,1,0,4,0,1,1,1,339,1
MTR,1593925860,Sofía Cifuentes,09101973,65,91,52,28,4,0,1,0,0,1,1,801,1
NUIP,3637309728,María Martínez,02051937,25,13,9,69,6,1,3,0,1,0,0,207,0
ANI,7661694865,Miguel Perez,14071995,5,37,95,63,5,0,6,1,0,1,0,23,1
CC REN,9230470166,Manuela Castaneda,05061990,6,82,11,13,2,0,3,1,1,1,1,63,0
EIS,7946051999,Ana Hernández,21101987,28,31,19,86,6,1,2,1,1,0,0,891,0
ANI,0632901517,Ana Hernández,10112004,36,46,10,15,1,0,3,0,1,0,1,104,1
CC,8339136398,Ana Castaneda,19041993,54,26,71,89,5,1,3,1,0,1,1,445,0
