tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1312191167,Gabriela García,07071924,15,38,77,93,5,0,4,0,1,1,1,538,1
TI REN,7764311094,David Cifuentes,19041968,39,59,72,10,1,0,1,1,0,0,0,928,0
TI REC,6286972389,María Hurtado,09111925,84,53,47,21,3,1,2,1,1,0,0,106,0
TI REN,4406107466,David González,13111951,75,99,80,54,3,0,6,0,1,1,1,46,0
DCU,0583544031,Melissa Hurtado,21011950,80,62,75,66,5,1,5,1,1,0,0,254,0
TI PV,6551724881,Melissa González,17062001,52,82,98,36,5,1,2,0,0,0,1,467,1
CC REN,0920873839,Miguel González,26101992,30,21,6,67,1,0,1,1,0,0,0,119,1
ABIS,0792673928,Ana Hurtado,26071964,90,93,39,48,2,0,3,1,1,1,0,29,0
SITAC,2877583762,Luis Murillo,09121980,38,62,53,60,6,0,2,0,1,0,0,580,0
CC REC,6421854162,Ana López,25051957,58,61,46,29,1,1,3,0,0,0,0,805,1
MTR,5507374224,Daniela González,01061998,98,57,9,26,5,0,3,1,1,1,1,587,1
AFIS,0339926871,Ana Cartagena,15011990,45,72,99,74,4,1,3,0,0,0,1,134,1
NUIP,9153864567,Carlos Martínez,20041964,38,38,9,36,5,1,6,1,0,0,0,146,0
TI,8350614458,Miguel García,10101989,9,70,94,56,6,1,5,0,1,0,1,554,0
SIC,8915231659,Luis Martínez,25091942,59,12,58,34,1,0,6,0,0,1,1,889,0
CC PV,8664412688,Gabriela Rodríguez,10031975,82,90,45,37,3,1,1,1,0,0,1,46,0
CCT,1941048169,Juan Hurtado,14092000,71,34,74,61,5,1,3,0,1,1,0,883,0
ABIS,6535501580,Juan García,16031972,94,41,50,55,2,1,4,0,1,1,0,589,0
TI DUP,0881496052,María García,07021980,98,96,84,94,4,0,5,1,0,1,0,433,0
ABIS,6882452662,Melissa Hernández,10051992,16,42,84,98,3,0,1,0,1,1,1,491,1
NIP,1917035601,Gabriela Cartagena,26031975,57,81,59,52,1,1,4,0,0,1,0,13,1
ABIS,3166862290,Ana Martínez,04081935,55,64,61,92,4,0,5,0,0,1,1,592,1
NIP,3224161379,Manuela Hurtado,04061955,93,66,24,21,1,1,4,1,0,1,0,140,1
MTR,4550351111,Carlos Cifuentes,01111986,50,46,17,1,1,0,3,1,1,1,1,590,1
TI REC,7867762911,María Perez,28032004,84,21,88,72,5,0,1,0,1,1,1,598,1
TI,3365950347,Luis Murillo,09011947,50,16,49,9,2,0,1,1,1,1,1,406,0
ABIS,4422633806,David Martínez,06071995,40,4,81,27,3,1,6,0,0,0,0,822,0
SITAC,5998353136,Marcela Rodríguez,28071933,82,88,49,58,6,1,4,1,0,0,1,982,0
CC PV,9770315661,Carlos López,22091964,71,1,50,20,2,0,3,1,0,0,0,754,1
EIS,1349691087,Miguel Rodríguez,21061956,83,82,16,5,3,1,1,1,0,1,1,245,1
NUIP,5284163344,Carlos Castaneda,02031956,7,22,45,26,3,0,1,0,1,0,1,909,1
TI PV,9146356143,Juan López,23041964,21,46,35,100,4,1,6,0,0,1,1,417,1
SIC,2607225451,Gabriela Martínez,11091973,77,33,86,22,4,1,3,0,0,0,0,339,0
MTR,5437035487,Juan Cartagena,22102000,82,93,68,51,1,0,1,0,0,1,0,716,1
TI,4335306639,Carlos Castaneda,25061986,34,13,4,30,1,1,4,1,1,1,1,480,1
CCT,5297629808,David Cifuentes,26031982,29,5,53,62,4,1,4,0,1,1,1,45,0
CCT,3692646515,María Cifuentes,26081972,42,42,14,90,6,0,3,0,1,1,0,757,0
TI PV,1005300808,Gabriela Martínez,13021959,38,89,68,78,3,0,5,0,0,1,1,995,1
CC PV,1039189278,Sofía Perez,14051925,94,49,21,49,5,1,1,0,1,1,0,542,0
DCU,4272164827,Miguel Cifuentes,12061974,91,27,55,1,5,1,1,0,1,0,0,284,0
TI DUP,6274291019,Juan Rodríguez,20081967,47,64,87,97,2,0,1,1,1,1,0,918,1
EIS,5215649509,Marcela Perez,09022003,85,74,24,59,1,0,5,0,1,1,1,569,1
TI REN,7422540824,Luis García,15071968,82,17,12,68,6,0,5,0,1,1,0,900,0
ABIS,6287883144,Laura Martínez,05122002,59,36,68,96,1,1,4,0,0,0,1,62,1
ANI,0349762115,Laura Murillo,03011947,31,26,79,13,5,1,6,1,1,0,1,927,1
DCU,4068182893,Daniela Hernández,02102002,93,64,10,2,1,0,3,0,1,0,1,617,0
CC DUP,7479528589,Gabriela Hurtado,16101954,58,10,82,3,6,0,1,0,0,1,1,907,1
TI PV,6844693304,Sofía Castaneda,07071977,21,72,64,23,5,0,1,1,1,1,0,223,1
MTR,6818169871,David González,03041988,10,30,75,34,3,0,5,1,0,1,0,434,1
CC REC,9218514255,Carlos García,05041941,11,37,8,12,3,1,3,1,1,0,0,829,1
ANI,5640115177,Marcela González,06071953,28,25,37,83,6,0,1,0,0,0,1,365,0
ANI,5870741680,María Hurtado,17052006,42,8,18,28,2,0,1,1,0,0,0,160,1
TI PV,3919982137,Juan Castaneda,14031958,25,7,22,42,2,0,5,1,0,0,1,392,0
TI PV,2779959095,Daniela González,19011995,91,77,12,23,4,0,6,0,1,1,1,387,0
MTR,1928762435,Marcela Martínez,12121965,28,58,59,35,4,0,6,0,1,1,1,266,1
CCT,8860055278,Melissa Perez,13101944,89,14,26,48,3,1,2,1,1,1,1,211,0
SIC,4252860617,Sofía González,27021963,53,80,49,36,4,0,1,0,1,0,0,69,1
EIS,3883689164,Ana Rodríguez,05091947,80,61,78,41,3,0,4,0,0,1,0,805,1
CC PV,3118231575,Miguel Hernández,08041969,86,26,91,29,1,0,1,1,1,1,1,987,0
CC PV,4630638211,Manuela Cartagena,24101977,72,83,27,77,5,0,1,1,0,1,0,407,0
CC DUP,7119466763,Gabriela Cartagena,15122008,66,91,79,83,3,0,6,1,0,1,0,723,1
ANI,3071216585,Gabriela Castaneda,15041990,22,8,61,83,2,1,2,1,1,1,1,747,1
AFIS,0289064019,Miguel Murillo,05051976,12,36,4,8,4,0,6,0,1,0,0,65,1
NIP,4651632295,Juan López,03011947,87,42,48,61,3,0,2,0,1,0,0,499,0
DCU,3353317886,Ana Castaneda,18091932,67,95,25,95,1,0,4,0,0,1,0,16,0
EIS,0193513985,Gabriela Perez,14111934,86,1,100,69,5,0,6,0,1,1,1,493,0
CCT,8260185283,Daniela López,08011983,22,84,57,75,2,0,1,0,1,0,0,587,0
TI REC,9526984648,Luis Perez,15032008,20,80,93,98,5,1,1,0,1,0,0,807,0
CC DIG,5986290900,Carlos López,21081994,58,62,82,15,4,1,5,0,1,1,0,566,1
CC,8785634431,Luis Cartagena,17011961,65,21,20,99,4,1,6,0,1,0,1,221,1
SITAC,0803572037,Miguel López,18072020,66,81,66,36,3,1,6,0,0,0,1,700,0
TI,7917542590,Miguel Perez,11101986,24,52,94,39,5,0,3,1,1,1,1,100,0
ANI,3563491653,María González,05071930,50,91,44,7,3,1,4,1,0,0,1,453,0
NIP,6027693097,Laura Rodríguez,08071985,55,1,77,27,3,0,5,0,1,0,1,153,0
TI,0557520853,Carlos Castaneda,21051985,80,86,84,43,6,1,6,1,0,0,0,181,1
NUIP,9078223175,Manuela González,18031939,74,66,71,64,5,0,3,1,0,0,1,197,1
DCU,8124351314,Luis Castaneda,28112009,21,72,60,27,1,0,6,1,0,0,1,750,0
CCT,1443159212,Daniela Castaneda,03071971,87,99,5,42,2,0,5,1,1,0,0,588,0
AFIS,9925913380,Gabriela López,03102005,38,44,61,58,6,0,4,1,0,1,0,580,1
TI REN,2573276790,Daniela Castaneda,17051962,31,77,99,41,4,0,4,1,1,0,0,71,1
CC,5115401190,Sofía Castaneda,03032022,89,27,33,68,2,0,6,1,0,1,1,711,0
TI,6245979509,David Rodríguez,13061992,52,18,5,29,6,0,1,1,0,0,0,61,0
TI DUP,0727406461,Daniela Cifuentes,13111948,10,83,80,91,4,0,5,1,0,1,0,209,0
ABIS,0428853930,Marcela García,26071942,95,32,84,65,2,0,1,0,1,1,1,338,1
CC DIG,1443463999,Miguel Martínez,01081986,64,31,84,30,1,1,6,0,1,1,0,863,1
ABIS,7642554650,Manuela García,08072009,83,13,86,92,5,1,5,1,1,1,0,744,0
CC,0750911904,Melissa Hernández,08071943,77,19,64,5,4,1,6,0,1,1,1,408,1
AFIS,7586676261,Ana Martínez,15031979,74,42,87,29,2,1,5,0,0,1,1,755,0
HLED-WEB,6456642694,Melissa Castaneda,23101925,51,51,80,40,5,0,1,0,1,1,1,829,1
TI REC,5197377805,María López,14081946,26,36,48,34,2,0,2,0,0,1,1,298,0
TI DUP,0377962580,Manuela Rodríguez,03121999,97,6,20,31,1,1,4,0,1,0,0,464,0
CC REN,9484136383,Carlos López,07081935,82,5,58,20,4,1,5,1,1,0,1,641,0
TI REN,6796169026,Marcela González,25101945,100,40,64,81,1,0,5,0,1,0,0,961,1
MTR,0983534173,Manuela Hernández,19042000,97,2,71,84,2,1,6,0,0,1,1,826,1
CC REN,8845426941,Carlos García,13051997,40,51,69,18,5,1,3,1,0,0,0,792,1
MTR,6532964314,Sofía González,10051987,1,5,75,38,4,0,2,0,1,1,0,493,0
TI PV,9106936001,Marcela López,01031976,23,84,98,52,6,1,3,0,1,1,0,71,0
ABIS,6641171331,Manuela Perez,03111988,36,67,14,73,1,0,2,1,1,0,0,713,1
CC,6030412871,David Murillo,10011995,99,22,95,34,4,0,6,1,1,0,1,841,0
TI DUP,4207015656,María Perez,21041931,15,50,43,61,6,0,4,0,1,0,0,270,1
