tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4257765105,Manuela Rodríguez,16011928,19,18,94,3,3,0,4,1,0,1,1,868,1
NUIP,4681900825,Sofía Hurtado,11101963,90,72,86,76,1,1,3,1,0,0,0,431,1
NIP,5943311631,Juan García,22112002,13,44,6,98,1,0,5,1,0,0,0,68,1
TI REC,9804148768,Gabriela Hernández,26111955,92,10,30,24,6,1,5,1,0,0,0,696,0
CCT,6278880785,Gabriela Martínez,23051931,83,98,38,87,4,1,4,0,0,0,1,309,1
NUIP,9256029555,Ana Castaneda,19061992,7,59,94,18,5,1,4,0,0,0,1,627,1
CC DUP,7955454763,Ana Hernández,01061993,23,18,59,57,5,0,5,1,1,0,0,90,0
MTR,0949326327,Manuela Hurtado,12112000,12,66,99,3,2,0,5,1,1,1,1,343,1
TI DUP,9220923950,Juan López,12031948,48,13,66,92,4,1,3,1,1,0,0,788,1
EIS,3078638210,David Martínez,21022005,75,63,4,44,3,0,3,0,0,1,0,770,0
NUIP,0784362086,Sofía Perez,03031909,81,68,72,22,1,0,5,1,1,1,0,866,1
TI DUP,6710462153,Laura Murillo,03081969,39,94,70,49,4,0,6,1,1,1,0,917,0
MTR,1631955115,Juan Cartagena,03021987,25,76,49,12,6,1,4,0,0,0,1,565,0
CC REC,1638616060,Melissa Rodríguez,15051932,45,47,26,26,6,1,1,0,1,0,0,75,1
NIP,6978405114,Sofía Cifuentes,04101963,5,38,56,80,2,0,4,1,1,1,0,293,1
SIC,7322374443,Sofía Cartagena,25051970,21,1,77,74,6,1,5,0,0,1,1,327,1
DCU,9152078077,David Martínez,13051998,72,19,42,3,4,1,4,1,0,1,0,702,0
NIP,5342582383,Gabriela Cartagena,23031967,50,73,99,71,1,0,2,0,0,0,0,249,1
TI PV,9012363649,María Rodríguez,24051984,37,47,26,76,4,0,4,1,0,0,0,630,1
CC PV,3997276072,Gabriela Castaneda,10042002,86,79,10,21,1,0,4,1,0,0,1,387,1
TI PV,3878699543,Laura Cartagena,07071994,73,68,23,78,6,1,3,1,0,1,0,382,0
HLED-WEB,2580342297,Gabriela Castaneda,24071999,13,79,65,64,6,1,2,0,0,1,1,577,0
TI,8483773432,Marcela García,18121986,97,27,42,37,3,1,1,0,0,0,1,393,0
TI REN,4298039405,Juan Cifuentes,16061983,68,86,98,53,1,0,2,0,1,1,0,587,0
CC,1082072818,Daniela Cartagena,16051955,69,38,48,53,3,1,1,0,1,1,0,836,0
CC PV,9974297493,Manuela García,10041990,46,79,98,99,1,0,6,0,1,0,0,566,0
CC DIG,0135768637,Laura Cartagena,06071925,31,70,10,37,1,1,2,0,0,1,0,565,0
ABIS,3783318741,Luis Perez,12091967,42,58,77,44,2,1,5,1,1,0,1,27,1
SITAC,5962688812,David González,04051991,92,28,11,95,6,1,5,0,1,1,0,547,0
TI DUP,1938918493,Sofía Hernández,23122006,9,61,49,85,4,1,1,1,1,1,0,452,0
NUIP,7503978543,Melissa Perez,09111991,74,81,15,97,4,0,2,1,1,0,1,419,0
ABIS,8031020941,Miguel López,23021947,27,37,27,68,6,1,6,1,0,1,1,287,0
AFIS,6782857772,Laura Cartagena,02032000,58,97,50,16,4,0,2,1,1,0,0,702,0
SITAC,6483660431,Manuela Castaneda,06022003,77,75,78,67,4,0,2,1,1,0,0,554,0
CC DIG,2961609665,Sofía Cifuentes,19061935,57,44,51,69,4,0,2,1,1,0,0,202,0
CC PV,3540746738,Gabriela Cartagena,03111941,45,45,11,70,5,1,4,0,1,0,1,188,1
TI REC,4899674203,Manuela García,22051960,6,80,74,99,6,1,6,0,1,0,0,12,0
HLED-WEB,2032382891,Carlos González,15021953,98,31,99,17,2,0,1,0,0,1,0,818,0
HLED-WEB,3139362792,Melissa García,23111931,43,37,61,58,6,0,6,0,1,1,0,816,0
CC REN,9555000500,Juan Rodríguez,05041946,36,19,51,78,4,0,6,1,1,1,1,512,1
TI,8258762191,Carlos Castaneda,20071928,79,52,30,75,1,1,3,1,0,1,1,16,0
TI REN,8619297010,María Murillo,21121930,77,65,98,21,1,1,4,0,0,1,1,387,1
CCT,6024352062,María Perez,28091951,57,35,95,21,4,1,3,0,1,0,1,279,1
TI REN,2369911273,David Perez,11051935,83,13,63,80,4,0,2,0,0,0,0,133,0
NIP,0261994715,Carlos García,12091936,51,13,93,13,1,1,6,1,0,0,1,13,1
MTR,3503306160,David Cartagena,21051935,63,88,88,90,5,1,5,1,0,1,1,783,1
TI REC,4311049969,David Hernández,20041931,41,35,73,2,3,0,2,1,0,0,1,867,0
TI REC,0740961029,Marcela Cifuentes,23051975,67,60,96,89,1,1,3,1,1,1,1,384,1
CC DIG,9941918375,Sofía Murillo,16091996,80,33,85,4,2,0,5,1,1,0,1,125,1
HLED-WEB,4121205945,Carlos Hurtado,03021927,50,95,17,13,6,0,3,0,0,0,1,272,1
SIC,8859894740,David Perez,03051943,79,69,42,50,4,0,1,0,1,1,1,796,1
CC REN,3669351491,Luis Castaneda,26021964,54,85,74,10,1,1,2,1,0,1,0,31,0
NIP,7210844822,Daniela López,12081948,38,59,37,28,3,0,2,1,0,1,1,261,1
CC,9624557157,Miguel Castaneda,06082009,80,14,79,56,1,1,3,1,1,0,0,900,1
SITAC,0915640321,Laura Martínez,09081932,62,58,77,13,2,1,3,1,1,1,1,45,0
CC,0785004604,Gabriela Hernández,28062005,10,52,85,51,1,0,1,1,1,1,1,240,0
TI REC,2286646455,Carlos Perez,13091994,93,34,89,8,4,1,5,0,1,0,0,671,0
TI REC,5930437264,Miguel García,14011995,89,27,15,70,3,1,1,1,1,1,1,225,0
ABIS,6036424875,Sofía González,25011939,31,23,58,43,6,1,3,0,1,1,0,399,1
CC REC,7863640248,David Cartagena,18091994,35,81,70,33,6,1,2,1,0,1,0,246,1
TI,0981939039,Miguel Cifuentes,21041931,11,10,99,43,6,0,2,1,0,0,1,260,1
NIP,8814167526,Melissa Murillo,02101950,96,19,92,68,3,1,1,1,0,1,1,651,1
TI,2478518064,Melissa López,26031937,37,30,71,38,4,1,2,0,1,0,0,58,0
NIP,3562244783,Juan Murillo,26091945,35,3,33,76,3,0,5,1,0,0,1,509,1
CC REN,2559661699,Melissa Cartagena,10101968,8,55,80,2,1,1,1,0,1,1,1,804,1
CC REC,9025628318,Sofía Martínez,09091946,74,21,71,54,1,0,2,0,0,1,0,946,1
TI,5777304108,Juan Murillo,12121990,21,80,35,58,5,0,4,0,0,0,1,842,1
TI PV,8456403997,Juan Murillo,11112009,66,22,51,64,1,1,4,1,0,0,1,14,1
NUIP,6422159784,Juan Hurtado,26071981,42,4,38,73,6,0,5,0,1,1,1,860,1
CC REN,8603574715,Marcela Rodríguez,24101956,15,26,75,11,4,0,2,1,1,0,0,351,0
NIP,0155863425,Manuela Perez,25051917,23,40,76,70,5,1,2,0,0,0,1,906,1
NUIP,7397334868,Marcela Martínez,12031939,58,42,86,71,2,1,6,1,1,1,1,853,1
DCU,1940988065,David Cartagena,27051936,88,32,9,12,1,1,6,0,1,0,0,131,1
CC REN,0672024757,Melissa Hernández,14021961,98,52,55,78,3,0,2,1,1,1,1,278,0
CC DIG,2391352300,Daniela Perez,25111946,47,63,2,71,4,1,6,0,1,1,1,312,1
TI PV,3407691848,Luis Perez,11121936,38,95,93,76,5,0,2,1,0,1,1,767,1
AFIS,2285829655,Gabriela Castaneda,05081966,25,84,93,81,4,1,3,1,0,1,0,656,1
HLED-WEB,8387749421,David Murillo,09111960,77,33,62,41,6,1,1,0,1,1,1,231,0
CC REC,8392341104,Melissa Murillo,04011977,29,45,40,2,1,0,4,1,1,0,1,429,1
CCT,4012042327,Carlos Rodríguez,20031932,34,58,2,80,6,0,4,1,1,0,1,361,1
NIP,5779431925,Carlos García,18031900,57,61,66,51,5,0,5,0,1,1,1,812,0
NUIP,5255511837,Luis Cifuentes,09071943,18,20,74,84,6,1,4,1,0,0,0,894,1
AFIS,8650875122,María Perez,19051956,55,60,35,71,1,0,6,1,0,1,0,31,1
TI REC,4331416165,Gabriela Perez,20061942,89,91,83,94,6,1,1,0,1,1,0,251,0
CC DUP,1634540338,Laura Castaneda,13051991,44,60,3,2,3,0,2,1,1,0,0,624,0
CC REN,1887673434,Miguel Cifuentes,24041984,44,66,58,76,1,0,6,0,0,1,1,249,1
TI REC,6944572180,David García,26101976,28,7,31,93,1,0,1,1,0,1,0,637,0
DCU,7999669581,Marcela Rodríguez,20011934,56,16,2,1,2,1,3,0,0,0,1,666,1
CC REC,0085320593,Gabriela Rodríguez,27101991,95,16,78,54,1,0,6,0,1,1,1,3,1
SITAC,0967060649,David Cartagena,08051972,69,7,29,71,3,1,2,1,0,0,1,985,1
EIS,9080757542,Gabriela Hurtado,21082021,87,18,1,22,3,1,5,1,0,0,1,551,0
CC PV,5613367888,Carlos Rodríguez,02041971,56,7,97,93,3,1,6,0,1,1,0,572,1
TI DUP,5407529486,Carlos Hurtado,22011933,59,63,17,35,6,0,3,0,0,0,0,426,1
NIP,2533051536,Carlos Cifuentes,16081990,69,47,49,60,6,1,3,0,0,1,0,81,1
CC PV,0102095109,Daniela Castaneda,26021960,58,49,11,8,4,1,3,0,1,1,0,480,1
ABIS,9761003546,Ana López,18111972,68,25,37,51,2,0,4,1,1,1,1,342,1
NIP,0149909890,Melissa Cartagena,16101951,94,74,46,56,2,1,3,0,0,0,0,36,1
TI REN,9038602229,Juan Hurtado,06041940,41,13,45,56,2,1,4,1,1,0,0,506,0
ABIS,8798622393,Marcela Hurtado,20041930,38,59,2,73,3,1,5,0,1,1,1,97,1
NIP,2145204942,Marcela Martínez,15121975,56,34,22,34,5,1,3,1,1,1,1,944,0
