tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8109073858,Sofía Cartagena,07011948,40,28,23,89,4,1,3,0,0,0,0,101,0
TI REC,7518552944,Gabriela Castaneda,08111927,82,83,88,83,5,1,3,0,1,0,1,660,1
TI,6968061751,Gabriela Cartagena,18052009,78,35,16,57,1,1,2,1,0,0,0,173,0
CC,0117231329,Melissa Rodríguez,18041948,61,67,22,96,1,0,2,1,0,0,0,206,0
DCU,8947459207,Luis Hurtado,01081931,61,42,50,82,5,0,6,1,0,0,0,248,0
HLED-WEB,9949621255,Luis Cartagena,24021956,22,6,67,23,5,1,1,1,1,0,0,668,0
SITAC,7020030293,Daniela López,06011971,29,10,84,32,6,0,1,1,0,1,0,118,0
NUIP,3084107979,Marcela González,16112003,63,57,37,92,6,1,6,1,1,1,1,939,1
TI DUP,6824339971,Ana García,17071936,32,28,18,74,1,1,4,1,0,1,1,850,0
TI REN,2806678609,Juan Hernández,13071960,23,91,71,18,3,0,2,1,1,0,0,985,1
EIS,8654147515,Gabriela González,14031983,66,52,29,23,2,0,4,1,1,0,1,464,0
CCT,0803382556,Juan Hernández,06101962,12,48,73,62,4,0,1,1,0,1,0,145,1
SIC,8902833922,Miguel Hernández,07041971,71,10,24,24,6,1,5,0,0,0,0,169,1
DCU,3725118230,Luis López,03042006,22,62,77,65,2,1,3,0,0,0,0,88,1
CC DUP,0860003929,Ana López,24091931,52,82,10,25,2,1,6,0,1,1,1,636,1
ANI,4340972803,Miguel Perez,06061964,15,1,39,84,1,1,6,0,0,1,0,917,0
CC,7519828241,Sofía Cartagena,06111944,93,4,30,94,5,0,1,1,0,0,1,243,0
TI REN,8461017028,Marcela González,13071968,88,66,90,40,3,0,5,1,1,1,1,446,1
NUIP,8595167991,Daniela Hurtado,14101929,28,7,3,3,4,0,6,1,1,1,0,513,0
MTR,1890508837,Manuela Rodríguez,28061991,98,72,9,73,6,0,5,1,1,1,0,643,0
HLED-WEB,7287272965,Melissa Cartagena,18111995,13,61,80,33,1,0,2,1,0,1,1,386,0
TI REC,7133991565,Luis López,26061951,46,4,60,62,1,0,5,0,1,0,0,856,0
CC PV,6534619228,Laura Murillo,04091942,84,22,7,54,3,1,2,1,1,0,1,773,0
CC REC,2701229794,Sofía Hernández,01011947,46,99,71,88,4,1,3,1,0,0,0,830,0
HLED-WEB,7597582389,María Cifuentes,01091958,29,9,15,100,6,0,3,0,0,0,0,419,0
CC REC,6991809219,Marcela Murillo,14011950,69,33,65,30,5,1,5,1,0,1,0,276,1
NUIP,9909326880,María Cartagena,06022003,12,50,95,38,2,1,2,0,1,0,0,720,0
CCT,8915814159,María Hurtado,26011987,25,85,37,50,2,0,6,1,1,1,1,195,1
TI DUP,9877944757,Melissa Cifuentes,20011960,98,15,78,84,6,0,6,1,1,1,1,686,0
CC DUP,8940467394,Marcela González,28051974,37,16,39,2,3,1,3,1,0,0,1,907,0
AFIS,0612285157,Miguel Rodríguez,04041926,40,12,55,26,6,1,5,0,0,1,0,513,0
TI REC,6962050456,David Hurtado,20071947,37,38,84,71,5,1,2,0,0,1,1,763,1
HLED-WEB,3451299861,Sofía González,03041944,46,37,15,44,3,0,6,1,1,0,1,175,1
AFIS,6170996430,Gabriela Hurtado,04021912,95,10,34,54,5,1,3,1,0,0,1,554,1
ABIS,3605539058,Gabriela Hernández,05112005,43,22,33,38,5,0,3,0,1,1,1,569,1
CC REC,0515984755,Gabriela García,17021942,8,2,28,93,2,0,3,0,1,1,1,676,1
TI REC,5190839463,Carlos González,03061962,97,47,5,47,6,0,5,0,1,0,1,2,1
SITAC,8492949391,Manuela Hernández,02051974,94,19,84,10,3,1,3,0,0,0,0,924,0
TI REC,1882522845,Miguel García,06061968,15,5,13,77,1,1,3,1,1,1,0,37,0
CC REC,1675067086,Melissa Hernández,06061949,30,92,83,36,1,1,5,1,0,1,1,724,1
NUIP,9699141794,Juan Murillo,15081999,73,87,73,23,1,0,6,1,1,0,0,340,1
TI DUP,0133058144,David Murillo,07031998,51,18,36,34,5,1,3,0,0,1,1,413,0
ABIS,0457499899,Laura Hernández,21021982,25,77,29,1,6,0,3,0,1,0,0,137,1
CC REN,6830923503,Marcela Murillo,19101928,1,44,99,2,4,0,1,1,0,0,0,81,1
CC DUP,2732901558,Juan Martínez,19111988,89,67,42,89,2,0,2,1,1,1,0,397,1
TI,7133082857,Marcela González,15011943,45,21,77,85,5,1,2,0,1,0,0,598,1
CC DIG,6275997120,Juan Hernández,12051941,5,66,95,9,1,0,3,0,1,1,0,255,0
SITAC,2550914624,Miguel Castaneda,12101958,61,97,91,91,6,0,1,1,1,1,0,280,0
DCU,5970346132,Manuela Martínez,04021991,34,57,87,63,1,1,2,0,1,1,0,796,0
DCU,1704015217,Sofía López,19092009,60,95,48,17,2,1,3,1,1,0,1,440,0
AFIS,5694487119,Daniela González,01102000,79,51,52,21,3,0,3,0,0,1,1,382,1
TI REC,9041992277,Gabriela Hurtado,03111932,84,46,80,86,1,0,4,1,1,1,1,744,1
SIC,2134649957,Ana Hernández,26011948,70,43,23,79,6,0,4,1,1,1,0,146,1
CCT,9277187318,Sofía Perez,01121939,54,3,72,89,5,1,2,0,1,1,1,879,1
TI REN,0937691338,Sofía López,07012009,1,58,95,77,4,1,6,1,0,1,1,215,0
TI REC,4643884298,Sofía López,22092007,92,76,96,97,6,1,4,1,0,0,1,66,1
CC DIG,1128916115,Luis Martínez,11112007,10,91,44,85,4,1,1,1,1,0,0,239,1
CC DUP,9841431304,Juan Hurtado,07031925,23,47,13,51,4,1,2,1,0,0,0,541,0
CC PV,4777466876,Miguel González,27071940,94,47,71,75,6,1,5,1,0,1,1,145,1
TI,3267476138,Miguel González,23101941,13,86,87,47,6,0,6,0,0,1,0,703,1
CC REC,9491169544,Miguel García,12082000,35,71,62,69,4,0,3,1,1,0,1,642,1
TI REN,1605828838,Sofía Cartagena,05121982,67,45,72,2,3,1,3,1,1,1,0,64,0
MTR,3241956124,Laura Cifuentes,15081939,79,23,43,64,2,1,3,0,1,0,0,790,0
CCT,6268987871,Miguel Castaneda,02051955,24,36,29,71,3,1,5,0,1,0,1,998,0
TI,2800011776,Juan Martínez,07081973,91,99,21,39,1,1,1,1,0,0,1,811,1
SITAC,7678432459,Daniela López,10011933,90,49,89,21,6,0,1,1,0,1,1,513,0
CC PV,2640818121,María Cifuentes,20061942,93,69,88,34,4,1,4,1,1,0,1,886,0
TI REC,4292722562,Daniela Cifuentes,08071939,67,45,24,39,1,0,1,1,0,1,0,537,1
DCU,3307574898,Ana Martínez,16051973,38,96,27,87,2,0,2,0,1,1,0,965,0
CC PV,8995896658,Melissa Cifuentes,14021962,60,61,69,3,3,1,6,0,1,0,1,322,0
ANI,7382891882,Manuela Hurtado,19021959,3,40,65,96,4,0,5,0,0,0,1,736,1
ABIS,8247799564,María Hurtado,19111939,63,31,79,27,2,1,3,1,1,1,1,548,0
TI REC,7377232118,Carlos González,07031952,36,8,88,66,6,1,6,0,0,0,1,950,1
