tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2834227954,Miguel Cifuentes,06092023,83,80,33,63,4,0,6,0,1,0,0,378,1
NIP,1564044875,Laura González,15031965,15,4,83,92,6,0,6,0,1,0,1,876,1
AFIS,5369589240,Carlos García,13041976,11,11,87,70,1,1,3,1,1,0,0,675,0
TI REN,4071671698,Manuela Hernández,14031939,54,31,82,90,4,1,6,0,1,1,1,955,1
HLED-WEB,0935892036,Carlos González,04121960,7,51,65,64,2,1,6,1,0,0,0,769,0
CC,6405200176,Melissa García,21091940,25,4,13,47,1,1,6,0,1,1,1,886,0
CC REN,4920058326,Laura Castaneda,19061988,7,82,90,76,3,1,1,0,0,0,1,173,1
MTR,1767471727,Miguel López,15021982,36,69,39,9,5,1,6,0,0,0,0,937,1
EIS,7402834622,Melissa Martínez,18121990,39,33,15,33,1,0,3,1,1,0,0,324,1
NIP,1826879972,Manuela López,23021971,24,74,76,62,5,0,3,1,0,1,1,472,0
TI DUP,2885676141,David Perez,27011985,3,84,68,41,2,1,3,0,1,1,1,675,1
CC REN,3998797776,Gabriela Rodríguez,08042003,66,2,87,32,4,0,5,1,0,1,1,96,0
CC PV,2732965680,Marcela Perez,05081942,61,7,59,23,5,1,2,1,1,1,1,827,0
SIC,3997079590,Gabriela Rodríguez,19041975,58,96,72,52,1,0,6,0,1,1,0,445,0
TI REC,5437039246,Carlos Hurtado,17051930,95,59,60,52,4,0,1,0,1,0,1,679,0
CC DIG,5090233713,Marcela García,07071936,68,47,4,56,1,1,4,0,0,1,1,363,1
TI,0488767796,Marcela Cifuentes,16041996,42,67,19,21,6,0,5,1,1,1,1,788,0
NUIP,9460346918,Laura Perez,28011991,20,12,100,59,6,0,3,1,0,1,1,465,1
TI REN,5381837729,Laura López,20052001,52,58,38,46,5,0,3,1,0,0,0,992,1
CC PV,7891012970,Juan Rodríguez,25121970,53,70,96,15,6,1,2,0,0,0,0,257,0
NIP,2153424286,Luis Perez,15041918,54,18,69,33,5,0,6,0,1,0,0,296,1
MTR,1232342046,Luis González,15011927,5,61,58,20,2,1,5,0,1,1,0,546,1
CC DIG,8042490478,Gabriela Cifuentes,17061964,1,14,88,4,2,1,1,1,1,1,1,474,0
CC DIG,5778142635,David Rodríguez,03091949,44,4,14,88,2,0,6,1,0,1,1,401,0
CC DUP,6027983470,Manuela Cartagena,07051951,80,16,73,89,6,0,3,1,1,1,0,581,1
CC DIG,9842380709,Laura Martínez,13041991,90,58,71,32,2,1,4,0,0,0,1,17,1
HLED-WEB,1346036689,Laura Cartagena,08071943,54,26,13,8,2,0,5,1,1,1,0,128,1
NUIP,6588155148,Carlos López,27051962,10,59,21,23,3,0,3,1,1,1,0,666,1
MTR,1391549148,Laura Cifuentes,11111995,31,41,35,74,4,1,5,0,1,1,1,43,1
