tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1941536171,Laura Hernández,21051981,43,83,73,39,3,0,5,0,1,1,1,570,0
CC DIG,9146178954,David Hernández,23101974,33,88,17,19,6,0,6,0,1,0,1,729,0
ABIS,2273583764,Laura García,02031948,72,2,35,59,1,0,1,0,1,1,1,78,0
ANI,9662312124,Daniela González,21081994,9,77,11,15,3,1,5,1,1,1,1,868,0
EIS,9367522137,Manuela Cartagena,04081958,44,63,31,55,1,0,4,1,1,0,1,742,0
TI PV,5424830549,Luis Perez,20041925,27,97,60,96,1,1,6,1,1,1,0,137,0
CC PV,8728460031,Juan Perez,11081976,64,26,53,12,5,0,4,0,1,0,0,627,1
EIS,4975187809,Manuela Cifuentes,09051976,84,55,93,80,4,1,2,1,1,0,0,47,1
SITAC,5632820567,Juan Murillo,01042014,26,3,14,97,5,1,2,0,0,0,1,942,1
HLED-WEB,8859809103,María Perez,01111942,31,15,56,10,3,1,5,0,1,0,1,224,1
TI,5899561286,Carlos Hernández,05061948,54,83,71,70,4,0,1,0,1,0,0,565,1
CC,1214294382,Melissa Hernández,14041948,52,23,30,13,5,0,4,1,1,1,1,898,1
TI PV,0203822830,Ana Cartagena,15041960,56,39,31,54,2,1,2,0,1,0,0,353,0
AFIS,5001529590,David Hernández,09011957,87,77,19,97,6,1,2,1,1,0,0,470,0
CC DUP,2072572191,David García,03091925,15,55,55,74,4,1,3,1,1,1,0,220,1
CC PV,3209265141,Sofía Perez,19041938,93,50,95,54,2,0,5,0,0,1,1,938,1
NUIP,7411045161,María Cifuentes,11101984,4,82,11,31,6,1,2,0,1,0,1,986,1
TI PV,7770550302,David González,05041991,80,26,47,71,5,0,2,0,1,0,1,893,1
CCT,8160158629,María Cifuentes,09091951,99,53,94,56,6,1,3,1,1,0,0,33,0
TI REC,6493460000,Sofía Rodríguez,17031958,98,87,57,100,4,1,5,1,0,0,0,649,1
HLED-WEB,2856297811,Ana Hernández,18101998,67,21,43,53,4,0,4,0,1,0,1,279,0
SITAC,7506448615,Manuela González,15041973,17,20,24,12,1,0,2,0,0,1,0,111,0
TI REC,7577440980,Manuela Castaneda,13031937,33,87,91,15,6,0,1,1,1,0,0,341,0
CC PV,1977999434,Sofía Murillo,04071951,21,57,23,57,1,1,4,0,1,1,0,611,0
CC,0647200559,Marcela López,15011954,38,24,37,34,3,0,1,1,1,0,1,368,1
CCT,4569359223,María Cifuentes,25111943,69,48,28,64,4,0,6,0,0,1,1,101,1
NIP,0446927089,Gabriela Perez,15011998,63,71,77,82,6,1,5,1,0,1,0,968,1
ABIS,1400753963,David Cartagena,13111935,34,83,22,93,2,0,4,0,0,0,0,425,0
ABIS,7864114613,Gabriela Perez,10062014,19,47,7,19,6,0,6,1,1,1,0,488,1
TI PV,8712824255,Miguel Cifuentes,09051981,4,100,19,81,3,0,6,1,0,1,0,418,0
HLED-WEB,9468561467,Gabriela Hernández,27071935,44,94,66,6,5,1,3,1,0,0,1,371,1
TI REN,9981127314,Ana Perez,25102005,10,18,61,78,5,0,2,0,1,0,1,922,0
MTR,2300309783,Luis Rodríguez,25061939,88,46,17,51,2,1,1,1,0,1,0,475,1
CCT,4796367941,Daniela Castaneda,05051962,13,71,86,34,5,0,6,1,1,1,0,148,0
TI PV,5623051642,Marcela Cifuentes,07031977,60,73,72,6,4,0,3,0,1,1,1,667,0
MTR,9843351631,Daniela Martínez,12081952,52,94,95,70,3,1,3,1,1,1,1,833,1
CC REN,9851571807,Juan Hernández,04031924,2,98,51,82,4,1,4,1,1,0,1,485,1
NUIP,4966853074,Miguel Rodríguez,13081943,75,10,91,61,2,1,1,1,1,1,1,36,0
DCU,3590600106,Miguel González,05101941,94,65,13,62,2,0,4,0,0,0,1,403,1
CC DIG,6654942561,Daniela González,19101978,45,51,68,97,4,1,6,0,1,1,0,17,1
CC DIG,2480820381,Miguel Castaneda,06121935,35,53,65,80,6,0,1,1,0,0,1,219,0
CC REN,2185782045,Daniela Martínez,07121948,21,45,78,57,1,0,3,1,0,0,1,996,0
SITAC,5833975817,Ana López,19081949,88,77,14,57,3,0,2,1,0,1,0,149,0
AFIS,7624303637,Sofía Hernández,28021928,34,55,72,87,4,0,6,0,1,1,1,964,0
TI,2281575934,Manuela Martínez,18011928,87,80,35,64,1,0,5,1,1,1,1,72,1
CC REN,6543245076,Ana Perez,14122005,43,64,91,23,4,0,3,1,1,1,1,951,1
MTR,6355287935,Manuela Cifuentes,26101996,5,86,61,45,1,1,5,1,1,0,1,804,1
DCU,6649227419,Gabriela Hurtado,23041953,11,49,69,4,6,0,4,1,0,1,1,938,1
