tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9013673807,Miguel Martínez,27031984,63,13,57,28,2,0,2,0,1,1,1,424,1
TI REC,7380856594,Marcela Cartagena,26082003,83,70,72,21,2,1,1,0,1,0,0,98,0
DCU,4025753171,Luis Hernández,08091937,34,98,81,60,1,1,5,0,1,0,1,302,0
CC,0205887712,Miguel Cartagena,09091982,5,87,21,39,4,1,4,1,1,1,1,428,1
SITAC,9596209268,Ana García,04121954,49,69,35,87,1,0,2,1,0,1,1,618,1
TI REN,6892638816,Melissa Rodríguez,20011940,78,11,80,81,5,0,4,1,0,0,1,201,0
AFIS,0877431694,Luis Castaneda,22121973,44,78,89,68,5,0,1,0,1,0,1,561,0
CC REN,9502056677,Miguel Martínez,14032003,95,34,52,37,3,1,6,1,1,0,0,597,1
CC REC,3492134177,Laura Castaneda,23071959,75,59,67,30,2,1,5,1,0,0,1,975,0
CCT,0055791854,María Castaneda,18042005,10,68,25,17,5,0,1,0,1,0,1,565,1
HLED-WEB,4605975158,Sofía González,20061954,84,67,78,5,1,0,4,0,0,1,1,158,1
TI,6419095137,Luis García,10101934,55,24,83,46,6,0,6,0,0,1,1,903,0
CC REN,0020695258,Laura Murillo,23121932,74,70,70,4,3,1,1,0,1,1,0,520,1
TI REN,8335911462,Luis Murillo,09011943,75,50,5,41,5,1,2,1,0,1,0,158,1
MTR,0499981912,Miguel Cartagena,05092001,31,29,33,98,5,0,1,0,1,1,1,549,0
AFIS,8325881769,Sofía Martínez,06051926,77,52,98,97,1,0,5,0,1,0,0,634,0
TI,2607443732,Sofía Castaneda,05051984,34,95,38,90,3,1,6,1,1,0,1,575,0
CC,2201920312,Carlos Martínez,22121935,56,73,70,69,2,0,5,0,0,0,0,296,1
CC REN,6185932224,Sofía Cifuentes,09011934,84,61,97,35,3,1,4,1,1,1,0,312,0
TI PV,0617006852,Gabriela Martínez,10101933,17,9,21,21,5,1,4,1,1,1,1,798,1
CC DIG,7940168963,Gabriela Martínez,11051920,10,48,49,82,5,0,1,1,1,1,1,561,0
CC PV,3589228429,Daniela García,14011993,25,73,3,4,3,0,1,1,0,0,1,65,1
CC REC,9722964683,Laura Cartagena,16071980,14,81,46,24,1,0,4,0,0,0,1,84,1
TI PV,3457253561,Manuela Rodríguez,10102006,50,34,13,83,6,0,3,0,0,1,1,165,0
NUIP,9030356424,Laura Rodríguez,08122002,89,45,40,35,1,0,1,0,1,1,0,585,1
CC,9750115581,Manuela Hurtado,08041935,87,94,10,97,5,1,5,1,0,0,0,425,0
NIP,7762922422,Manuela García,17111954,30,37,25,71,5,0,5,0,0,1,0,123,0
SIC,2222345735,María Cartagena,09011982,54,17,54,49,1,0,5,0,1,0,1,155,1
EIS,1012499626,Ana Hernández,06091949,96,33,2,56,5,1,4,0,1,0,1,157,0
HLED-WEB,5504161219,Miguel Castaneda,02042002,4,81,27,11,1,1,3,0,1,1,1,794,0
NIP,1759036793,Juan López,25041922,49,85,69,22,6,0,3,0,1,0,0,783,1
CC REN,5748748652,Ana López,27051975,37,69,59,3,2,1,2,0,1,1,0,425,1
CC DIG,7473741859,David García,28071967,32,93,24,23,6,0,2,0,1,1,0,216,0
AFIS,8449522061,Gabriela Castaneda,21121951,66,30,96,53,5,1,4,1,1,0,0,944,1
CC DIG,0446131086,Manuela González,22111983,47,9,29,90,3,0,4,0,0,1,1,773,1
HLED-WEB,2074415967,María Cartagena,20111925,80,39,10,9,5,1,6,0,0,1,0,760,1
TI DUP,2737862149,Marcela García,18061949,23,53,77,81,6,0,1,1,0,0,0,698,0
SITAC,8187108968,Miguel Hernández,26012002,100,61,65,34,3,0,1,1,0,1,0,259,0
DCU,8621262314,Manuela García,25041936,1,84,69,80,1,0,1,0,1,0,1,44,1
NUIP,4453231693,Marcela González,08111981,40,29,80,59,5,0,4,1,0,0,1,554,1
SIC,2768975607,Manuela Cifuentes,07031984,79,31,35,16,5,1,2,1,1,1,1,160,1
NUIP,3873246311,Marcela Murillo,20041977,40,99,90,54,2,1,6,1,0,1,0,537,0
