tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3569468018,Daniela Hernández,03042024,87,39,8,62,1,1,2,1,0,0,0,950,0
TI DUP,7306894276,Marcela Rodríguez,17031975,96,7,29,41,2,0,6,0,0,0,1,142,1
TI REN,7929003071,María Murillo,19071966,48,14,70,20,2,0,1,1,0,1,1,407,0
TI REN,8732007232,Laura Cartagena,17081974,38,22,58,3,1,0,1,1,1,1,1,341,1
ABIS,9586623396,Ana Hurtado,28101957,1,30,10,15,4,0,3,1,0,1,0,399,0
MTR,9223322891,Marcela Cartagena,27081989,30,29,50,95,1,0,3,0,0,0,1,751,0
CC REC,8999478309,Laura Cartagena,23101939,49,88,68,89,1,0,1,0,1,0,1,865,1
CC REN,5095974823,Daniela González,16091927,79,67,59,60,6,0,1,1,0,0,1,211,0
SIC,0642817611,Gabriela Cartagena,14061949,87,8,31,93,1,1,5,0,0,0,1,129,1
CC REN,1326418902,María Cifuentes,18112004,71,7,49,4,5,1,4,1,0,1,1,65,0
TI PV,4080152098,Manuela Castaneda,13082022,19,32,58,30,5,0,1,1,0,0,1,802,1
CC DUP,0489764494,Melissa García,26091973,50,13,8,35,4,0,6,1,1,1,0,913,1
CCT,7848758372,David Cifuentes,18081943,74,11,2,79,5,0,1,0,1,0,0,432,1
EIS,1818868333,Laura Cifuentes,19031995,39,32,74,83,3,0,1,1,1,1,1,679,0
EIS,9104754797,Juan Hernández,15032003,51,77,65,30,2,0,4,0,0,1,0,214,0
CC REN,9937890032,Miguel González,14041968,18,17,84,31,1,0,3,0,0,1,0,366,0
DCU,8587299241,Miguel Cartagena,01022007,20,31,68,61,6,1,4,0,1,0,1,983,0
DCU,1936070525,María Rodríguez,07071952,93,17,68,99,2,0,4,1,1,0,0,206,0
CC,0096489816,David Perez,20081969,27,46,25,10,1,0,3,1,0,0,1,890,1
EIS,6479090731,Gabriela González,28091974,91,36,71,18,2,0,5,1,1,1,0,703,1
SIC,9114746592,Laura Hernández,27111984,50,24,71,99,1,1,3,0,1,0,1,921,1
TI DUP,7983580120,Laura Martínez,19081924,20,31,32,61,2,0,1,0,0,1,1,781,1
CC DUP,7112908105,David Hurtado,12071977,29,7,17,97,1,1,5,0,0,1,0,739,0
CC PV,7202853357,Luis Castaneda,08071968,81,2,47,90,5,0,5,1,0,1,0,188,1
MTR,6517146690,Gabriela Perez,24011975,21,26,76,24,6,0,5,1,0,1,0,322,1
TI PV,3671908883,David García,20051952,33,74,54,55,1,1,2,0,1,1,0,558,0
SITAC,1736247350,Melissa García,07011963,58,5,13,20,1,0,2,1,1,0,0,225,0
CCT,9572381880,Carlos Murillo,26071972,49,80,64,26,4,0,3,1,0,1,0,288,1
MTR,3180420482,Daniela Murillo,24031968,52,69,14,87,4,1,4,1,1,1,0,304,0
CCT,1856573524,Carlos Rodríguez,03041946,59,45,85,15,2,1,2,1,1,1,1,700,1
EIS,7742759230,Manuela Rodríguez,21042018,62,75,12,17,3,0,2,1,0,0,1,814,0
AFIS,1780924035,Manuela Castaneda,19091992,11,86,86,97,4,1,1,0,0,1,0,719,0
TI REC,9848040040,Daniela Cifuentes,21101981,3,7,94,93,5,1,5,1,1,0,0,865,1
MTR,0874155713,Juan González,27041985,34,100,78,95,3,1,6,0,1,1,0,73,1
NIP,5896477121,María González,02012001,42,49,19,57,5,1,2,1,0,1,1,536,1
ANI,4437387281,Luis Cartagena,18061942,51,24,62,54,2,0,6,0,0,0,1,121,0
CCT,3002172966,Sofía González,09052005,65,56,41,19,3,1,6,0,1,0,0,266,0
TI DUP,4290123495,Daniela García,09061940,54,92,65,2,2,0,6,0,0,1,0,346,1
CC PV,4468388535,Manuela Murillo,04081993,11,99,9,96,6,1,2,1,1,1,1,775,0
CCT,1957725114,Marcela López,28122007,34,66,94,44,5,1,3,1,0,1,0,917,0
CC DUP,4549199471,Daniela González,25052009,21,21,6,57,1,1,6,1,1,1,0,9,0
TI REN,2261859698,Ana Martínez,09042008,70,6,69,10,3,0,4,0,1,0,1,478,1
CC DIG,2771021727,Sofía Martínez,06081949,51,53,85,91,6,1,3,0,1,0,0,515,1
NUIP,2342445348,David Martínez,22061983,44,70,82,1,4,0,6,1,0,1,1,808,1
CC DIG,2924279404,David Cartagena,19031959,7,20,90,9,2,1,3,1,1,0,1,264,1
CC PV,1799933928,Manuela García,07011959,10,100,50,64,4,1,4,0,0,0,1,527,1
EIS,4902737920,Gabriela González,04102006,96,21,98,85,4,1,6,1,1,1,1,77,1
CC DUP,9224560903,Laura Cartagena,20111991,93,75,80,22,2,1,4,1,1,0,0,700,1
CCT,4515305584,Juan Cifuentes,12011944,82,76,50,54,6,1,5,0,0,1,1,431,1
CCT,9082377002,Marcela Cifuentes,17052002,10,69,40,29,6,0,6,1,0,1,1,228,0
