tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5939421319,Melissa Cifuentes,23071944,82,49,6,68,5,0,3,0,1,1,0,804,0
ANI,1668317802,Daniela González,27011978,68,81,64,18,2,0,2,1,1,1,0,275,0
CC PV,0084950019,Ana Rodríguez,15091985,98,65,46,5,1,0,4,1,0,0,1,416,0
CC DUP,0158657510,Miguel Cartagena,27041931,89,39,17,30,1,1,4,1,0,1,0,872,0
CC DUP,0025483544,Laura González,03111960,62,38,1,63,6,1,6,0,1,0,1,484,1
CC DUP,4268565712,Laura Cifuentes,05091956,35,11,52,80,3,0,4,0,0,1,1,758,1
EIS,7871183419,Juan Cartagena,27091981,17,47,74,82,3,1,6,0,0,1,1,621,1
SITAC,2643977694,Gabriela Cartagena,05031966,73,46,12,49,1,0,4,0,0,1,0,46,1
SITAC,3908617693,Manuela Hurtado,03091998,50,70,11,4,1,0,3,1,0,0,1,810,0
CC REC,6530376752,Luis Murillo,13091951,74,43,49,50,4,0,5,0,0,1,1,606,1
CC REC,0851678420,Daniela Martínez,19082014,40,76,94,89,1,0,3,1,1,1,1,869,1
NIP,2085496217,María Castaneda,13111991,89,68,18,79,1,1,4,1,0,0,1,588,0
MTR,8784987629,Sofía Hurtado,17111990,87,5,86,5,6,0,5,0,0,0,1,401,1
CC DIG,4271880452,Miguel Rodríguez,18041947,65,76,83,52,5,0,5,0,1,0,0,84,1
SIC,5383282242,Melissa García,17061925,60,3,13,74,4,0,5,1,1,0,1,611,1
CC REC,0032386318,Gabriela Murillo,27011935,1,98,41,82,6,0,3,1,1,0,1,586,1
TI,8955290007,Marcela García,26111966,55,55,99,22,2,1,4,1,1,0,1,873,1
CC,3422645007,Manuela Rodríguez,06091939,73,90,42,87,3,0,5,1,1,0,1,947,1
ABIS,0767126004,Manuela Rodríguez,02061989,100,57,45,66,5,1,5,0,1,1,1,216,1
NIP,8642738324,Miguel Hernández,17081951,47,51,40,84,6,1,2,0,0,1,0,525,0
AFIS,1962659165,Sofía García,28041920,33,89,71,2,6,1,3,0,0,0,0,367,0
CC REN,6738637635,Carlos Hernández,28111958,50,37,27,38,6,0,4,0,0,0,0,282,0
MTR,1871340942,Carlos Murillo,28081942,56,93,46,99,3,1,6,0,0,0,0,708,1
TI REC,0464237862,Juan Martínez,21021944,90,77,18,64,1,1,5,1,1,1,1,204,1
SITAC,2236508775,Marcela Rodríguez,07101925,75,10,35,21,3,1,6,1,1,1,1,432,0
NIP,2041103477,Juan Cartagena,20081953,46,60,11,64,4,0,4,1,1,1,0,559,0
TI REN,5621106000,Miguel García,23031969,2,7,65,28,6,1,4,0,0,0,0,175,0
ABIS,5728523427,Miguel Perez,26112005,4,69,93,21,5,1,6,1,0,0,0,65,1
CC DUP,7841254639,Miguel Castaneda,11111984,30,11,11,27,1,1,4,0,1,0,1,816,1
TI DUP,4819741602,Sofía García,23072004,35,1,50,91,6,1,1,1,0,1,1,487,1
SIC,7085484204,Gabriela González,17031968,12,52,29,80,1,0,2,1,0,1,0,910,0
CC PV,3947212647,Daniela Castaneda,23031949,51,9,81,51,2,0,5,1,0,1,0,197,1
TI DUP,5180147245,Miguel Hurtado,22111934,64,72,67,46,2,0,6,0,0,1,1,721,0
CC PV,4694041854,Melissa Hernández,04121978,33,35,6,30,4,0,4,0,0,1,0,233,0
NIP,9695846679,María García,11031927,85,22,15,15,2,0,3,0,1,0,0,957,0
ANI,8142224599,Luis Perez,26101956,32,58,5,22,5,0,1,0,0,1,1,851,1
DCU,9843752552,Juan Hurtado,10041929,18,68,61,65,6,0,4,0,1,1,0,395,0
TI DUP,6636182599,Laura González,24051959,42,94,69,27,2,0,2,0,1,0,0,234,0
ANI,3681722611,David García,26111925,8,80,93,62,1,1,2,0,0,0,1,773,1
CC REN,6136036001,David García,01101949,53,53,14,25,5,0,2,1,1,0,0,518,1
CC REC,4362591341,Ana Murillo,21121964,89,87,72,89,6,0,3,0,0,0,0,39,1
DCU,4120815031,Sofía Perez,26032006,88,68,80,84,1,0,4,1,0,1,1,514,0
EIS,9657908357,María Cartagena,19121979,4,2,75,33,5,0,5,0,1,1,0,762,1
CC PV,1672762846,Juan Murillo,15031977,6,38,57,47,6,0,3,0,0,0,1,854,0
ABIS,3529627342,Manuela Cifuentes,22111936,78,31,86,81,3,1,4,1,0,0,0,472,0
TI PV,2184354118,Melissa Cartagena,21021985,61,52,42,47,6,0,3,1,1,0,1,532,0
SITAC,6949289182,David Castaneda,22082004,23,51,66,39,4,1,6,0,0,0,1,421,0
EIS,5020459162,Ana García,23072001,80,39,99,35,6,0,6,1,1,1,0,453,1
HLED-WEB,9563068745,Melissa Cifuentes,04041930,97,49,33,6,2,0,3,0,1,0,1,591,0
TI DUP,4022139674,Juan Rodríguez,19022007,33,63,49,6,3,1,4,0,0,0,0,188,0
ANI,3888878562,Melissa García,17121924,88,55,31,94,4,0,3,1,0,1,0,177,0
TI PV,3636463728,María González,02022008,6,84,6,14,5,1,2,1,0,0,0,871,0
DCU,6222981894,Luis Rodríguez,05101983,51,39,92,48,6,0,1,1,1,1,0,673,1
MTR,7330844540,Carlos García,20111959,37,2,8,13,4,1,6,1,0,1,0,443,0
TI DUP,4723927685,Carlos Rodríguez,10031939,20,96,93,72,4,1,6,0,0,1,0,996,1
CC DUP,8903955227,Sofía Hurtado,18062008,76,16,26,57,6,1,3,0,0,0,0,815,1
EIS,8974668116,Gabriela Rodríguez,02042007,37,7,36,89,3,1,4,1,0,0,0,320,0
NUIP,6988190594,Luis Cifuentes,28091936,95,87,67,31,6,1,6,1,0,0,0,997,1
TI PV,2812256778,Melissa Martínez,11062002,56,49,71,70,2,1,5,1,1,0,0,244,1
MTR,3975604212,David Cartagena,28011977,68,32,10,78,1,1,3,1,0,1,1,613,1
CC PV,5210150000,María Castaneda,14061927,5,93,98,56,2,0,4,0,1,0,0,930,1
TI REN,9695886797,Juan Murillo,03021938,83,26,97,76,2,1,6,1,0,0,0,834,0
TI PV,6914541316,Manuela Perez,12101927,66,7,36,79,1,0,4,0,1,1,1,748,1
EIS,9844655384,Ana Castaneda,23021933,88,8,94,39,3,1,2,1,1,1,0,852,1
DCU,9187133320,Carlos Perez,17101995,97,38,91,50,6,0,2,1,0,0,1,538,0
TI REC,8706240644,María Cifuentes,21122008,6,88,92,97,4,1,3,0,0,0,1,923,0
TI REN,2343623368,Laura Hurtado,15091991,11,93,44,14,3,0,2,0,1,0,0,962,0
ANI,1576344834,Luis Cartagena,03022004,87,34,95,59,4,0,4,0,1,0,0,234,0
AFIS,3799806958,Laura Castaneda,02071954,51,53,68,21,2,1,5,0,0,1,0,642,1
EIS,7467715228,María Rodríguez,02032006,34,51,50,79,2,1,1,1,1,1,1,803,1
CC DUP,5051237944,Marcela Cartagena,14072023,33,75,44,38,3,0,3,0,1,0,1,838,0
CC PV,9677862892,Daniela Murillo,20111934,77,36,30,61,5,1,1,0,1,1,1,432,0
NIP,3127455842,Juan Castaneda,13011951,39,88,26,54,1,1,3,0,0,0,0,241,1
TI PV,8422622332,Marcela López,01111937,2,33,31,53,3,1,1,0,1,0,1,78,0
CC DIG,1707818166,Daniela López,05061989,94,74,95,22,1,0,5,1,1,0,1,473,1
TI,5355953163,Ana Cartagena,12121930,35,66,9,54,2,1,4,0,0,1,1,200,1
TI,0002768792,Miguel González,07101944,7,90,37,85,4,0,6,0,0,0,0,919,1
CC,4661843368,Melissa González,10111971,58,90,18,72,4,1,6,1,0,1,0,655,1
CC REN,1550521628,Sofía Murillo,10111936,47,82,20,97,6,1,1,1,1,1,1,920,1
TI REN,5500144080,Carlos Hurtado,20091934,47,41,63,32,5,1,5,0,0,1,1,390,1
TI REC,9727928048,Daniela García,24021980,68,55,84,3,1,1,2,1,0,0,0,899,0
CCT,9234188268,María Perez,18061998,27,41,90,97,4,0,6,1,1,1,1,163,0
NIP,1876708857,Daniela Martínez,08121977,48,48,97,99,4,0,3,0,1,0,0,404,0
AFIS,0496893797,Gabriela González,08051974,49,80,4,15,2,1,6,1,0,0,1,526,0
CC PV,6281660650,Juan Castaneda,05061976,43,36,56,12,3,0,4,0,0,1,1,157,1
CCT,3874617942,Melissa Perez,18041941,46,11,23,18,1,0,4,1,1,1,0,842,1
SIC,3981718833,María García,16111930,90,84,61,59,5,0,1,0,0,1,0,735,1
TI DUP,7691652289,Gabriela Cartagena,05061986,67,71,10,38,6,1,6,1,0,0,1,517,1
CC DIG,2331819474,Carlos Martínez,07111994,32,89,3,39,1,0,4,0,1,1,1,53,1
NIP,5576137786,Carlos Hurtado,07101967,71,23,27,95,5,1,6,1,1,1,1,244,0
CC,1504877709,Melissa González,20081950,95,76,78,67,5,0,6,1,1,0,0,94,0
EIS,1533026463,Marcela Hernández,12091934,19,43,55,24,1,1,2,0,1,1,1,635,1
CC,4352977755,David García,12052008,44,5,77,40,1,1,1,1,1,0,1,448,1
