tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9606957824,Gabriela Cartagena,16041967,76,83,8,80,5,1,3,0,1,1,0,699,1
ANI,1696428926,Manuela Perez,28071971,59,65,45,9,2,1,4,1,0,0,1,294,1
CCT,9338741268,Luis González,22011979,10,24,87,73,5,0,1,0,0,1,1,222,0
NUIP,4696332124,Daniela Martínez,11071933,73,74,57,70,6,1,4,0,0,1,0,706,0
CC DUP,0866673964,Juan Castaneda,19101957,10,97,55,65,1,0,4,0,1,0,0,888,1
SITAC,0031410177,Manuela Hurtado,20111983,8,34,46,9,6,1,1,1,1,0,0,86,0
EIS,5648167982,Ana Rodríguez,26011947,22,37,9,85,3,0,2,0,0,1,1,414,0
TI DUP,9988545923,Ana Cifuentes,06071996,58,12,8,82,5,1,2,0,0,1,0,933,1
CC DUP,7678276261,Luis García,17011926,85,39,34,34,2,0,4,0,0,1,1,904,0
TI REN,7941661643,David Cartagena,17021991,98,85,84,9,6,0,5,1,1,1,1,516,0
SITAC,0551607897,Daniela Rodríguez,12031942,43,35,85,82,5,1,1,0,0,1,0,683,1
CC DIG,6366549989,Daniela Martínez,01032003,41,92,12,85,2,0,1,1,1,0,0,724,1
TI REN,4567971595,Laura López,08121990,93,78,53,17,4,0,4,0,1,1,1,388,0
NUIP,0998577599,Manuela Hurtado,25122000,99,22,24,64,2,0,5,0,0,1,0,727,0
CCT,8899779324,Manuela Cifuentes,01011992,76,43,53,60,1,1,2,1,0,0,0,424,1
TI REN,1155468313,Daniela Perez,22112002,73,25,31,81,2,1,3,1,1,0,0,472,0
CC PV,4090137162,Carlos Hurtado,25081965,22,55,9,4,3,1,5,1,1,0,0,485,0
NUIP,9471662956,Melissa González,03021999,64,13,14,12,6,1,6,0,0,0,0,876,0
CC REC,3458740337,Daniela López,04041957,44,3,14,24,3,1,1,0,0,0,1,270,0
SITAC,7562380669,Laura Martínez,16021958,90,5,35,6,3,0,6,1,0,0,1,671,0
NIP,7544778488,Sofía Cifuentes,04011959,29,3,1,30,6,1,1,1,0,1,1,627,1
DCU,4560846173,Miguel Hernández,09082009,59,55,78,14,2,0,5,0,1,0,1,698,1
ANI,6919270325,Daniela Murillo,15051988,48,80,7,15,6,1,1,0,0,1,0,485,1
CC DUP,2161792177,Manuela Hurtado,22091918,44,58,24,46,1,0,2,0,0,1,1,53,0
ANI,2053091831,Marcela García,02021994,96,30,74,38,1,1,6,0,1,0,0,49,1
CC DIG,3524809574,Manuela Castaneda,06091938,39,12,26,71,6,1,4,1,1,1,1,355,0
NIP,6340025567,Laura González,24111973,61,58,5,94,1,1,4,1,1,0,1,926,0
EIS,6691410592,Carlos González,02031928,75,63,8,80,5,0,2,1,1,0,1,943,1
CCT,5539780445,Ana González,08021987,82,2,17,88,3,0,4,1,0,0,0,233,0
CC DIG,8942705240,David Cartagena,12112004,4,17,51,33,4,1,6,0,1,0,0,712,0
AFIS,8157635760,Marcela Cifuentes,14011981,5,12,12,49,1,1,1,0,0,0,0,412,1
CC REN,7523636886,Melissa García,09081937,74,89,16,50,3,0,4,0,1,0,1,565,0
CC REN,9962852243,David López,13091930,53,92,39,83,2,0,2,0,0,0,1,714,1
TI REC,7797659900,Carlos Martínez,15071988,35,77,60,24,4,1,6,1,1,1,1,216,1
CC PV,7919967043,Manuela Hurtado,24041979,27,32,56,51,4,1,6,0,0,1,0,560,1
CC DIG,1951800344,Laura González,23021999,100,90,55,29,2,0,3,0,1,1,0,163,0
HLED-WEB,2906498879,Marcela Cifuentes,09071946,77,37,65,42,2,1,5,0,0,0,1,826,1
ANI,1173680054,Daniela García,01091949,60,64,2,93,5,0,1,1,1,0,1,580,0
ANI,2468085567,Carlos López,11061974,65,75,74,87,5,1,3,1,1,1,0,434,1
HLED-WEB,5399641409,Miguel Martínez,06041946,29,69,56,26,5,0,2,0,0,0,1,277,0
CC PV,3884353545,Daniela Hurtado,28071939,39,82,38,74,2,1,3,1,0,1,1,862,0
MTR,3009203965,María Rodríguez,27081936,55,7,43,94,1,0,3,1,0,0,0,42,0
HLED-WEB,4021206109,Manuela Castaneda,23081936,69,18,97,18,3,1,6,0,0,0,0,36,0
ANI,6643593494,Manuela Castaneda,20021980,62,20,80,35,2,0,5,0,0,1,1,814,0
SIC,0397349217,Gabriela Hernández,03071925,38,23,31,29,3,0,1,0,1,0,0,189,1
CC DUP,4113250568,Melissa Perez,25121991,85,100,42,67,6,1,5,0,1,0,1,668,0
SITAC,4000625505,Miguel Castaneda,03031989,41,4,70,18,3,0,3,1,0,1,0,66,0
TI DUP,1387512309,María González,06072009,48,52,7,67,1,1,5,1,1,1,1,931,0
CC REC,6172105961,Luis Martínez,06091991,10,93,75,73,6,0,5,1,0,0,0,779,0
SITAC,0239417341,Carlos Castaneda,26101924,54,70,88,72,3,1,3,0,1,0,1,149,1
DCU,8250682879,Miguel Hurtado,06032009,33,97,57,83,2,0,1,0,1,0,0,789,0
TI REN,5550123872,Gabriela González,15061985,71,92,83,47,1,1,2,1,1,1,1,585,0
DCU,7886176824,Ana Perez,24071978,50,67,60,87,4,0,5,0,1,0,0,82,1
NIP,4631122097,Melissa Castaneda,01111932,73,33,14,71,3,0,4,0,0,0,0,32,1
SITAC,1426826389,Juan Castaneda,19111972,86,53,98,29,4,0,4,0,0,1,0,878,0
EIS,6815540658,Miguel López,26041983,74,29,15,51,5,1,1,0,1,0,1,32,1
NUIP,6111208630,Laura Martínez,20011944,33,92,9,100,2,0,1,1,1,0,0,316,0
TI REN,0438834280,Ana López,04021956,92,32,1,13,1,0,6,0,0,1,1,789,1
SIC,5757643232,Manuela Hernández,19091964,80,30,47,13,2,0,5,1,1,1,1,759,0
TI REC,4126087965,Sofía Cartagena,01071944,61,81,97,5,6,1,6,1,1,0,0,882,0
ANI,5486738948,Gabriela Rodríguez,19041968,62,30,56,34,4,0,4,0,1,0,0,357,0
ABIS,6587512436,David Hernández,28071950,51,56,20,65,6,1,3,0,0,1,0,793,1
CC PV,6489893285,Miguel Perez,14031991,72,71,55,9,5,0,2,0,0,0,1,756,1
NUIP,1668095282,Gabriela López,15111937,70,14,52,5,4,1,6,0,0,0,1,348,1
HLED-WEB,3287383620,Manuela González,15011982,80,69,40,24,1,0,1,1,1,1,0,45,0
CC REC,1457044712,Sofía Castaneda,22081940,5,53,77,94,5,0,5,0,0,1,1,553,1
TI,7158586661,Daniela López,27121952,85,61,41,63,5,1,6,1,0,1,1,345,1
CC REC,9883668710,Manuela García,09061962,9,15,22,33,3,1,4,0,0,1,0,127,1
CC REN,6827320704,David Cifuentes,07122002,2,74,78,48,2,0,4,1,1,0,0,394,0
TI REN,2754546655,Sofía Rodríguez,22051979,93,51,83,23,1,1,1,1,1,0,1,682,1
CC DIG,7581406563,Daniela Martínez,28121990,34,4,99,71,1,1,5,0,0,1,0,756,1
CC,2620164532,María García,09102008,43,27,10,25,1,1,1,1,1,0,1,852,0
TI DUP,9494057251,Sofía Murillo,27111954,47,46,2,26,4,1,4,0,0,1,1,491,0
CC REN,4764165235,Miguel Cifuentes,14011990,30,27,28,1,4,1,1,0,0,0,1,256,1
TI REN,2372514868,Luis Rodríguez,25041975,82,96,95,89,1,1,1,1,1,0,0,858,0
TI REN,8403191357,Daniela Cartagena,27081934,25,86,87,87,2,1,3,0,0,0,1,427,1
TI REC,0494889366,David Martínez,07081999,23,22,9,18,5,1,4,1,1,1,0,137,1
ANI,8903137739,Luis Martínez,26011966,29,20,46,85,1,0,6,0,1,1,1,186,1
TI DUP,9164119267,Gabriela García,18111976,68,39,48,45,1,0,1,0,1,1,0,495,0
TI DUP,2040998493,Gabriela González,26041951,99,29,47,57,3,1,6,1,0,0,1,471,1
TI DUP,8976723957,María Murillo,07111973,2,37,25,7,2,1,1,0,1,0,0,431,1
ABIS,2365253914,María Rodríguez,10052001,17,89,49,4,1,0,2,1,0,1,1,935,0
CCT,9289019020,Laura Hurtado,01011966,13,86,17,30,4,1,5,0,1,0,0,365,0
