tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2764122969,María Martínez,11031923,32,80,85,24,1,0,3,0,1,0,1,708,1
NIP,2220126110,Daniela González,14051973,56,48,61,78,4,0,4,1,0,1,0,618,0
NUIP,4897617985,Laura Hurtado,22121973,10,63,33,75,5,1,3,0,1,1,0,403,0
CC DIG,9684056802,Marcela Cifuentes,09092002,81,52,64,47,2,1,5,0,1,0,0,692,0
MTR,7487793330,Juan Martínez,10071946,5,10,76,2,6,0,3,0,0,1,1,995,0
DCU,4854741494,Manuela López,08021979,83,61,26,37,5,1,3,0,1,1,1,207,1
CC DUP,7441740231,Luis González,06081984,48,73,15,4,3,1,6,1,0,1,0,201,0
ANI,6297617595,Marcela Rodríguez,26011961,80,89,29,94,6,1,1,0,1,1,0,471,0
CC REC,4397462256,Juan Rodríguez,24051991,32,16,38,61,4,1,3,1,0,1,0,449,0
CC REC,9373577974,Miguel Hurtado,01092008,41,13,15,86,5,0,5,0,0,1,1,502,0
ANI,9866087053,Manuela Rodríguez,22091996,20,76,68,33,6,1,5,0,1,0,1,24,1
TI REN,6951712009,Melissa Hurtado,04011956,11,71,99,13,6,0,1,1,1,0,0,913,1
DCU,0338556063,Marcela López,04061942,9,52,18,61,3,0,3,1,1,1,0,738,1
EIS,2749326588,Carlos Perez,25081937,89,91,52,91,1,0,4,0,1,0,1,332,0
ABIS,8226416563,Gabriela García,02062009,7,92,36,43,5,0,2,0,1,1,1,818,0
CCT,0053630105,Laura Rodríguez,11032007,74,93,10,23,1,1,2,1,0,0,0,955,1
SITAC,1296490372,María Castaneda,25061960,26,49,38,49,4,1,4,0,1,1,0,926,0
TI PV,9599642603,Manuela Martínez,04061941,28,72,4,97,6,0,3,1,0,1,1,154,1
EIS,5686016647,Marcela López,26051945,99,3,7,88,4,1,3,1,1,1,1,698,0
CC REC,2673274305,Melissa Martínez,16081995,34,17,56,6,5,1,6,1,0,0,1,835,0
TI REN,1362683853,Marcela López,09101963,31,97,26,49,2,0,3,1,0,0,1,410,0
SIC,8765519573,Juan Martínez,07091959,20,44,25,100,5,1,6,0,1,1,1,159,0
TI PV,7678787293,Daniela Cifuentes,03082009,56,3,30,43,2,0,4,0,1,0,0,591,1
CC PV,2324453199,Daniela Perez,17011996,8,98,24,14,2,0,4,0,0,1,0,984,1
MTR,2383882591,Melissa Martínez,09021966,25,69,65,63,1,1,1,0,1,0,0,526,0
