tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1997758230,Marcela Hurtado,20081979,5,79,59,12,1,1,3,1,1,1,1,630,0
TI REN,5602433548,Laura Castaneda,06101981,11,50,26,94,2,1,6,0,0,0,0,333,0
CC REC,5487663082,Luis Cifuentes,21101955,73,83,31,57,4,0,5,1,1,0,0,848,0
ABIS,7707521694,Ana Hernández,21031958,78,63,20,13,5,0,1,1,0,1,1,758,0
ABIS,9360917323,David Hernández,23121951,59,18,73,82,2,0,5,0,0,1,0,199,1
TI,2589441557,Melissa Castaneda,03021987,63,86,4,34,3,0,6,1,0,1,1,107,1
CC DIG,2113056599,María Castaneda,22071963,62,67,69,43,6,1,1,1,1,0,0,84,0
ANI,6300308157,Luis Cifuentes,26071935,92,71,23,96,3,1,4,0,1,0,0,579,1
CC DUP,8952054184,Marcela Cifuentes,17041952,96,80,18,53,3,0,2,0,1,1,1,830,1
CC,4890879057,Melissa Hurtado,12111989,18,97,63,98,5,1,5,0,1,0,0,975,1
DCU,6587949058,David Rodríguez,21021940,39,67,36,29,2,0,6,1,0,1,1,106,1
SITAC,1634009683,Melissa Murillo,20031947,69,8,38,50,2,0,5,1,0,1,1,67,0
DCU,8429659886,Marcela López,08041944,77,95,65,91,5,1,1,0,0,1,0,404,0
TI,1784968299,David Murillo,22071954,33,23,75,35,1,0,4,1,0,1,0,33,1
CC DUP,9036734668,María Cifuentes,09111951,4,76,28,4,6,0,5,0,1,1,0,671,1
CC REC,1519645290,Melissa Hurtado,03091927,24,89,92,80,6,0,2,1,0,0,0,977,0
CC,9085265454,Luis Perez,08101992,17,97,61,83,2,0,5,0,1,0,1,122,1
TI REN,9908560203,Ana Murillo,07061980,61,33,29,23,2,0,6,0,0,0,1,522,0
CC DIG,4926913028,Ana Rodríguez,16041968,23,13,21,59,2,0,2,1,0,0,1,588,0
TI DUP,7909119424,Carlos Murillo,11011996,75,44,78,88,4,0,4,1,0,0,1,828,1
EIS,9289314867,Sofía López,08101985,54,9,40,99,5,0,3,1,0,1,0,265,1
CC,5156357677,Manuela García,26111940,43,56,14,2,3,0,4,0,0,0,0,497,1
TI,6251202237,Manuela Perez,13021981,63,11,3,44,6,0,4,1,0,1,0,673,1
NIP,3150150611,Marcela Rodríguez,10091951,8,53,84,66,1,1,5,1,0,0,0,964,1
ANI,0664833284,Daniela Cartagena,23071987,50,6,62,15,1,1,4,1,0,0,0,86,1
CC PV,3486269786,Laura Rodríguez,28031985,84,14,86,57,4,1,2,0,1,1,0,85,0
TI DUP,6772379321,Sofía Perez,03081946,51,16,66,18,5,1,2,1,1,0,1,492,0
TI,5446300134,María Martínez,10031963,19,68,9,49,5,1,1,1,1,0,0,268,1
TI,4557810845,Manuela González,15021961,84,75,68,56,4,0,5,0,0,1,0,150,0
DCU,5072096287,Manuela Hurtado,07111961,95,100,33,40,5,0,4,1,0,0,1,432,1
SITAC,9907221363,María González,08101988,49,73,15,97,1,1,1,0,0,0,0,121,1
MTR,9746854897,María Hernández,24101927,68,11,31,95,5,0,3,1,0,1,0,801,0
CCT,0068171773,Melissa Murillo,25072013,11,20,58,18,5,0,4,1,1,1,1,570,1
CC PV,0958505766,María González,27051979,71,62,29,94,3,0,1,1,1,1,0,396,0
TI DUP,2050528916,Miguel González,15081983,5,95,47,95,3,1,1,1,0,1,0,760,0
AFIS,4369458068,David Castaneda,07041977,4,38,57,22,1,0,1,0,0,1,1,296,0
ANI,3795623161,Carlos Perez,13101934,35,65,63,60,2,1,5,1,1,0,0,287,1
TI DUP,1576003826,Marcela Castaneda,12102002,45,21,6,52,5,1,2,1,0,1,1,975,0
NUIP,5102082067,Gabriela Hurtado,11102005,78,43,55,71,4,0,5,1,0,0,1,638,0
TI PV,3259429132,Gabriela Martínez,03021993,75,56,29,98,5,0,6,1,0,0,1,389,1
HLED-WEB,3084785421,Luis Cartagena,28011928,10,39,31,28,1,0,6,1,0,0,0,533,0
NIP,1470055410,Laura López,05081989,7,31,28,15,2,1,4,0,0,0,1,1000,0
HLED-WEB,7090503404,Laura Perez,25081988,35,54,42,66,1,0,2,0,1,0,0,721,1
TI REC,9428240458,Ana Rodríguez,10101980,64,59,82,48,4,0,1,1,0,0,0,70,1
MTR,0410889747,Marcela García,27011944,18,89,47,64,1,1,3,1,1,0,0,962,0
SIC,1924350901,Melissa Cifuentes,03081977,99,53,32,4,1,1,3,0,1,1,0,829,1
NUIP,9546711823,Ana López,06112008,23,93,75,85,1,0,3,1,0,1,0,564,1
EIS,6528517275,Juan Cartagena,09091932,9,100,55,39,5,1,5,0,0,0,1,271,0
TI REN,4543403084,Juan Rodríguez,15031925,100,26,60,59,5,0,4,1,0,0,0,218,1
TI REN,1082524843,Carlos Martínez,18031931,87,65,87,21,6,1,4,1,0,0,1,845,0
CC REC,2508035956,David Cifuentes,03061971,90,21,25,58,2,1,1,0,0,0,0,491,1
CC PV,8526283950,Sofía Perez,09061997,57,41,37,39,3,0,5,1,1,1,1,376,0
CC PV,5614193197,David Perez,20112023,98,45,51,96,1,0,4,1,1,1,0,174,1
TI REC,3780891737,Laura Cifuentes,17061980,98,92,99,31,2,1,5,1,0,1,1,95,0
SIC,7015827641,Melissa Castaneda,09081941,41,15,52,5,4,0,1,0,0,0,1,700,0
NUIP,4009665888,Luis López,12021993,60,74,62,4,5,1,6,1,0,1,0,18,0
SITAC,3833260626,María Rodríguez,11041994,15,17,14,92,6,0,6,1,1,1,0,935,0
NIP,3413405733,Ana Cartagena,22022007,28,2,39,3,1,0,1,0,0,1,0,244,0
MTR,9264236977,María Hernández,08081990,50,71,91,24,6,1,3,0,0,1,1,515,0
EIS,9601140390,Gabriela Rodríguez,03061963,15,16,24,32,1,0,6,1,0,0,1,600,0
SIC,1587923832,Sofía López,25121945,92,71,67,59,6,0,3,1,0,1,1,509,0
MTR,6075325811,Juan Perez,21102009,30,30,90,17,5,1,2,1,0,1,1,561,0
DCU,5072655883,Carlos García,24082007,76,75,72,8,1,0,1,1,0,0,0,295,1
TI REN,8597840103,Miguel Rodríguez,14111989,34,93,59,7,4,1,3,0,0,0,1,793,1
CC DIG,9977475069,Melissa Cifuentes,25041939,19,53,26,7,6,0,1,1,1,0,1,720,0
NUIP,5260418634,Miguel López,17051942,29,22,3,80,5,1,5,0,0,0,0,110,1
CC REC,2170064140,Gabriela González,16071955,29,36,85,60,3,0,3,1,0,1,0,231,1
EIS,2157488148,David Martínez,06101941,88,27,51,60,1,0,3,0,1,0,1,651,1
CC REN,1898967681,Miguel Cifuentes,03121949,91,69,80,57,4,0,4,0,0,1,0,322,0
EIS,6404789126,Luis Rodríguez,18121947,90,68,81,64,6,0,6,0,1,0,1,756,1
CC REN,9746557455,Manuela Perez,04121938,42,44,80,24,2,0,5,0,0,0,1,947,1
CCT,2540351588,Miguel Cifuentes,28101961,89,32,98,72,3,1,6,1,1,1,1,3,1
NIP,6891440612,Gabriela Martínez,19121910,11,55,23,81,5,0,2,1,0,0,0,96,0
NIP,0209941953,David Rodríguez,09071962,30,11,6,80,5,0,3,1,0,1,0,723,1
ABIS,9418676848,Laura López,13081948,29,15,35,61,2,0,2,1,1,0,0,416,1
DCU,2973599001,Gabriela Castaneda,14021928,10,97,25,89,3,1,1,1,1,0,0,968,1
NUIP,0792697421,Marcela Cartagena,16101945,69,16,15,16,3,0,1,0,1,1,1,828,1
CC REN,3274647389,Melissa González,06071934,92,3,46,26,6,1,4,1,0,0,1,624,0
TI PV,6942555728,Gabriela Castaneda,27111992,27,93,91,40,5,1,4,1,0,0,0,924,0
SIC,5924573174,Marcela Cartagena,28061985,73,35,5,49,2,0,1,0,0,1,0,838,0
SIC,0611193948,Gabriela Cartagena,26041991,55,28,86,44,5,1,2,1,0,0,0,552,1
TI,6357397649,Melissa Cifuentes,21111982,17,76,78,5,1,1,1,1,1,0,1,380,1
