tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8478213513,Juan González,26051976,38,21,42,66,4,0,3,0,0,1,1,892,1
CC REC,5989788946,María Martínez,23101985,70,99,39,54,5,0,4,0,0,0,1,583,1
CC REC,5509167534,Marcela Rodríguez,25051953,38,71,6,85,4,0,1,0,1,0,0,111,1
CC REN,5635320237,Gabriela Murillo,10032006,16,4,77,60,1,1,1,1,1,0,1,888,0
CC,9963571066,Ana Castaneda,27112007,96,31,98,95,4,1,3,0,0,1,1,614,1
EIS,4737184859,Gabriela López,16011940,54,79,39,74,6,1,6,1,1,1,1,807,1
TI,0709495585,Marcela Hernández,20021940,34,58,2,76,5,0,5,1,0,0,0,465,1
EIS,5607723102,David Hernández,06021976,93,48,90,55,6,1,1,1,1,0,0,604,0
ANI,2026142017,Marcela Martínez,25101919,75,16,39,41,3,1,4,1,1,1,0,95,0
DCU,0019057606,Laura Hurtado,07041990,15,39,100,41,4,1,1,1,1,1,1,237,1
SITAC,1857487741,Laura Martínez,22101952,60,34,93,39,4,0,6,0,1,0,1,298,0
TI REC,5941749228,Juan Murillo,13121992,72,21,59,48,4,0,4,1,1,1,1,326,0
ANI,1208696526,Gabriela López,20071962,88,15,7,41,2,1,3,0,1,0,0,62,1
TI REN,0472454195,Marcela Martínez,07011941,86,4,49,59,3,1,3,0,0,0,0,634,0
CCT,4146115814,Daniela Cartagena,23122004,10,19,74,32,2,1,1,0,1,0,0,748,0
TI PV,5767132475,Gabriela García,13061953,28,96,95,1,1,1,5,0,0,1,1,863,1
CC,7215903471,Marcela García,05031929,65,45,10,41,6,0,1,0,1,0,1,375,0
CCT,8348977694,Miguel Rodríguez,27122002,61,9,62,37,6,1,2,1,1,1,1,28,0
SIC,7711186827,Miguel Cartagena,12011940,13,60,13,9,4,0,3,0,1,1,0,990,0
SIC,6780301245,Sofía Martínez,20042001,29,22,58,90,1,1,1,0,1,0,0,266,0
CC REC,9471302432,David Murillo,08022008,38,46,23,90,3,1,3,1,0,1,1,155,1
MTR,0997465083,Juan Martínez,13101991,8,14,75,31,4,0,3,1,1,1,1,115,1
TI DUP,4323791899,Luis López,27061993,8,72,73,69,2,0,5,1,0,1,0,798,0
CC DUP,8219425352,Sofía Murillo,13061948,77,76,88,52,6,0,3,0,1,1,0,232,0
SITAC,9274160908,David Hurtado,23052000,82,6,89,66,1,1,1,1,1,1,1,751,0
TI REN,5606478855,Juan López,01051980,59,38,8,73,1,0,5,1,0,1,0,671,1
SIC,4868064090,Daniela Castaneda,22111991,64,88,82,3,6,0,2,1,1,0,0,364,1
NIP,0590063982,Melissa Martínez,26071976,98,96,44,40,6,0,1,0,1,0,1,752,1
CC REN,6120125791,Miguel López,27081938,71,94,64,44,1,1,1,0,0,0,1,359,1
MTR,1356165939,David Murillo,22112005,75,22,66,14,1,1,2,1,1,1,1,806,1
TI,0204312401,Melissa Perez,12082008,42,6,95,7,1,0,5,0,1,1,0,765,1
ABIS,9121468783,David Hurtado,05011957,32,80,5,4,5,1,5,0,1,1,0,196,1
CC REN,2144318884,Marcela Perez,11091989,96,33,31,93,5,0,1,1,0,1,0,871,1
HLED-WEB,5441843420,Marcela González,05081985,50,36,85,98,1,1,1,1,0,1,1,258,0
CCT,2228669420,Ana Castaneda,24031992,80,83,63,90,4,0,2,1,1,0,0,544,0
SIC,2421636912,Miguel Cartagena,06071960,6,99,1,84,5,0,5,1,1,1,0,32,0
CC DIG,4525623222,Laura López,15092003,68,43,62,86,5,0,5,0,1,0,0,807,0
AFIS,4402739545,Marcela López,02041935,43,70,63,20,2,0,5,1,1,1,0,584,1
CCT,3435522702,María Perez,03041956,92,61,76,16,6,1,5,0,1,1,0,817,0
TI,1032644558,María Martínez,11061971,90,7,84,47,5,1,5,0,0,1,0,924,1
CC DUP,9401265425,Carlos Hernández,07091957,41,14,5,52,1,1,3,1,1,0,1,9,0
TI REN,7720669001,Sofía Castaneda,20112005,68,95,45,17,6,1,4,0,1,0,1,237,0
DCU,9440615815,Marcela Rodríguez,01051991,98,31,10,73,3,0,2,1,1,0,1,864,0
CC,2122784108,Melissa Hernández,04031967,13,1,16,74,6,0,5,0,1,0,0,675,0
CC PV,0129103192,Miguel Martínez,25062004,11,83,4,100,4,0,3,0,1,0,0,912,0
TI DUP,2030300474,Sofía Perez,21081934,52,61,40,97,4,0,5,1,1,1,0,426,1
TI REN,7326910048,Gabriela Martínez,05061990,60,87,28,46,6,1,4,1,1,1,1,885,1
SITAC,4758150343,Sofía García,19091940,20,15,85,23,6,1,3,0,1,1,1,675,1
CC REN,9175811495,Sofía Murillo,24011990,38,96,39,66,2,1,1,0,1,0,0,350,1
NUIP,9326169266,Manuela Martínez,14051945,76,34,90,61,2,0,6,1,1,0,0,112,1
TI DUP,7335438645,Manuela Hurtado,18121983,81,36,77,43,1,0,2,0,0,0,0,531,1
CC DIG,7003970943,Juan García,24051949,25,68,71,94,6,1,4,1,0,0,1,947,0
CC PV,3016940797,Melissa Cartagena,04061965,90,12,33,61,6,0,6,0,1,0,0,667,1
EIS,5627866245,Miguel López,10012007,44,85,98,62,4,1,5,1,0,1,1,350,0
CC REC,5901846991,Laura Martínez,26111985,3,1,15,95,5,0,1,0,1,0,0,678,0
HLED-WEB,6701061125,Daniela Hurtado,13111948,87,15,44,72,1,1,1,1,1,0,1,996,0
CC DUP,3363980787,Luis Martínez,24081988,52,23,5,49,6,1,5,1,0,1,1,469,0
SITAC,4296622729,Carlos Castaneda,22021995,30,49,90,63,4,0,1,1,1,1,1,118,1
HLED-WEB,9827722725,Gabriela García,05101973,79,73,9,30,5,0,5,1,1,0,1,666,1
NIP,0214772437,Marcela Cifuentes,19111998,14,83,39,1,1,0,2,1,1,1,1,544,1
NUIP,5894321256,David González,19021989,48,21,77,76,1,1,2,0,1,1,0,73,0
EIS,3352756942,Carlos Perez,14111958,97,25,37,43,6,1,6,0,0,1,1,622,1
TI REC,5369102797,Daniela García,18111945,59,80,17,71,2,0,5,0,0,0,1,266,0
DCU,3866723282,Marcela García,17052007,10,23,13,40,5,1,2,0,0,0,0,222,0
DCU,2772090760,Miguel Murillo,22031965,88,10,23,49,6,1,5,0,0,1,1,197,0
CC DUP,8063554009,Luis García,19071957,17,31,75,62,6,0,2,1,0,0,0,12,0
TI DUP,3766279157,Sofía Cifuentes,27011945,71,19,7,45,6,0,1,1,0,0,1,818,1
SIC,2924452938,Luis López,23051987,98,77,60,38,3,0,2,0,0,1,1,415,0
