tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3720078696,Carlos Hurtado,20071974,63,13,61,47,1,0,2,1,0,1,0,127,0
NIP,4758677695,Daniela Martínez,23021989,2,12,72,97,5,0,4,1,1,1,1,949,1
CC DIG,6980132637,Sofía Castaneda,24021992,22,71,20,67,2,1,1,0,1,0,1,877,1
TI PV,9446582368,David Cartagena,07122000,21,91,97,99,1,1,5,1,0,0,1,288,0
NUIP,7553156912,Juan Hurtado,05051950,100,80,37,23,1,0,2,1,0,1,1,528,1
CC,0505102700,Melissa Perez,16031991,64,1,65,78,5,0,6,1,1,1,1,463,0
AFIS,4740807635,Daniela López,08021999,9,50,69,71,6,0,3,0,0,0,1,592,0
DCU,8477859143,Laura Cifuentes,05071949,56,99,96,6,5,0,5,0,1,1,0,791,0
CC,7798269474,Carlos López,21061946,46,7,85,43,1,0,2,1,1,1,1,42,1
SITAC,5382232084,Sofía García,24061938,92,50,9,62,5,1,2,1,0,1,1,764,1
CC PV,9132176729,Carlos Hurtado,02031905,8,38,10,71,6,1,1,0,0,1,0,450,0
CC REC,6786575181,Ana Cartagena,10101935,14,48,53,54,4,0,6,0,0,0,0,703,0
AFIS,6977508514,Ana Hernández,20011971,95,85,70,45,5,0,4,1,1,0,0,775,0
CC DIG,5458241164,David Perez,12032009,14,33,55,78,4,1,2,0,1,1,0,400,1
MTR,5153404914,Ana López,18071988,49,6,99,90,5,0,4,0,1,0,0,461,0
SITAC,0191980187,Luis Rodríguez,28071953,11,75,68,28,3,0,2,0,1,0,1,892,1
TI REN,3012565506,Sofía Castaneda,04072002,69,85,12,94,1,1,1,0,1,1,0,589,0
DCU,2594604089,Sofía Murillo,16061982,93,27,9,49,6,0,3,0,0,1,0,690,0
SITAC,5783531527,David Cartagena,21112008,77,18,51,44,1,0,5,0,0,1,0,746,0
CC REN,9451897472,Juan Perez,12031931,80,60,77,71,2,1,3,0,0,0,0,964,0
ABIS,6034081097,Sofía Perez,01012015,79,56,72,68,4,0,2,1,1,1,1,433,0
CC PV,8027754023,Laura Perez,14021977,84,88,17,65,5,0,4,1,0,0,0,354,1
CCT,3682100680,Sofía Hurtado,10071933,1,31,31,15,3,0,6,1,0,1,0,533,1
TI REC,0594212981,Gabriela López,12111981,90,22,13,16,6,1,5,0,0,1,1,597,1
NIP,1882521304,Gabriela Martínez,25061964,92,67,82,95,6,1,6,1,1,1,1,39,0
CC DIG,3604491389,Gabriela González,09071940,72,28,96,31,4,0,4,1,1,0,0,802,0
