tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7059826410,María García,20041998,86,42,29,81,6,0,5,0,1,1,1,838,0
CC REN,7595839799,Manuela Cartagena,24011977,94,51,26,15,1,1,1,1,1,0,1,586,1
DCU,4466804688,Sofía Cifuentes,10072009,94,56,76,79,4,1,2,1,1,1,1,121,1
SITAC,0410186616,Manuela Castaneda,25081985,19,44,76,36,5,1,2,1,0,1,1,827,0
TI REN,7229909511,Marcela López,03121987,34,6,70,33,3,0,1,1,0,1,0,124,0
AFIS,5748170861,Melissa Cifuentes,09101955,37,36,80,62,6,0,3,1,0,1,0,618,1
TI,3577352004,Gabriela López,02021971,99,40,48,53,3,0,1,0,1,0,0,294,0
AFIS,6332751516,Ana Hernández,21091959,74,3,29,56,4,0,4,1,1,1,1,757,0
NUIP,3679726069,Ana Hurtado,01081936,1,26,71,44,5,1,2,0,0,1,0,717,1
CC REN,4516940071,Daniela Martínez,14061960,100,51,67,54,4,1,5,0,1,0,0,743,1
EIS,4747753083,Luis Rodríguez,14101969,60,94,9,80,3,0,2,0,0,0,1,318,0
CC PV,1069460449,Sofía Hurtado,14071981,88,84,69,67,5,1,2,1,0,0,0,801,0
DCU,8155517766,Juan Rodríguez,02111952,16,1,91,79,5,1,2,1,0,1,0,176,0
TI PV,1222354821,Miguel Castaneda,12012001,60,27,85,93,5,1,5,1,0,0,1,784,0
AFIS,9003695164,David Castaneda,28031956,38,55,69,76,1,1,2,0,1,0,0,928,1
CC REN,2909179507,María Murillo,06041985,85,34,74,35,3,1,5,0,1,0,0,171,0
AFIS,3151468224,Melissa Martínez,18011960,34,78,43,17,5,1,2,1,0,0,1,106,0
SITAC,2380389580,Marcela Martínez,03081994,29,30,13,63,3,1,6,1,1,0,0,426,1
CC PV,7082744401,Gabriela Rodríguez,09011981,10,83,82,79,1,1,5,0,1,1,1,887,0
HLED-WEB,5533533507,David Cartagena,20122004,77,9,76,49,5,1,2,0,1,0,1,819,0
CC REC,4876564156,Daniela García,11101986,30,98,26,66,6,1,2,1,1,0,0,417,0
HLED-WEB,5509196187,Juan Cifuentes,04111953,1,3,85,37,3,0,6,1,0,1,0,734,0
TI REC,6356759890,Marcela Castaneda,14081978,75,56,57,92,3,1,3,0,0,1,1,525,1
MTR,6286019558,Melissa Rodríguez,27121961,31,10,4,9,1,0,6,0,0,1,0,439,0
CC,9893116949,Miguel González,01121962,20,10,19,72,2,0,3,0,0,0,1,277,1
NIP,2183167113,Daniela Cartagena,05021927,34,78,27,38,5,1,2,1,0,0,0,872,1
AFIS,8156836460,Melissa Cifuentes,11061925,55,96,88,21,6,1,5,1,1,1,1,411,1
ABIS,9379390427,David Rodríguez,21011975,5,27,89,31,3,1,6,1,1,1,1,423,0
SITAC,7205824092,Luis Cartagena,18092009,10,46,60,98,2,0,6,0,1,0,1,397,1
SITAC,9027145955,Gabriela Cifuentes,16122003,74,52,69,86,1,1,4,1,0,0,1,218,1
