tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1290391403,Carlos González,13101963,70,66,1,62,3,1,3,1,0,0,0,635,1
TI REN,6953642199,Carlos García,24121953,62,50,38,23,3,1,5,0,1,0,1,5,0
CC REN,5599519638,Juan Hurtado,11121940,89,22,38,93,2,0,1,1,0,0,0,61,1
CC DUP,2111922126,Gabriela Hurtado,22071984,5,27,34,43,5,0,6,0,1,1,0,796,0
CC REN,4708545942,Sofía Martínez,02011975,35,55,70,92,3,0,1,1,1,1,0,106,1
SIC,0913954472,Marcela Perez,10052000,56,99,64,8,1,1,3,1,0,1,0,419,1
DCU,4661657588,Laura Cartagena,27091961,25,29,70,57,1,1,1,0,0,1,0,400,1
CC DUP,9948349424,Laura Hernández,26101928,69,54,76,51,4,0,3,1,1,1,0,612,1
EIS,4560145430,Manuela Perez,17012002,63,8,38,7,2,1,4,0,1,1,1,191,0
MTR,5108861634,Marcela González,03041953,24,84,7,50,4,1,6,1,1,0,1,728,1
MTR,4124470625,Carlos García,26031914,29,27,2,25,5,1,4,0,1,0,0,593,1
MTR,3220039949,Melissa Hernández,02101989,7,76,85,65,3,1,5,0,0,1,0,803,1
AFIS,8780614137,Miguel Hurtado,04091944,69,85,57,63,1,1,2,0,0,1,0,424,1
DCU,1526339603,Carlos Perez,18071943,72,47,56,2,4,0,3,1,0,1,1,813,1
CC,1412328811,Miguel Rodríguez,13091940,7,16,15,76,6,0,3,1,1,1,1,420,1
TI PV,2687127652,Carlos Cifuentes,24072000,68,42,8,61,2,0,3,1,1,0,0,55,1
TI DUP,1342783057,Laura Cifuentes,10011986,82,41,79,86,1,1,3,1,0,1,1,157,0
SITAC,9370895304,Gabriela Cifuentes,18061949,64,54,25,78,5,1,6,0,1,1,0,751,1
