tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0177392806,Luis Cifuentes,01072014,16,7,76,83,6,1,3,1,0,1,1,892,0
TI,7638118907,Carlos García,13071982,76,82,9,30,2,0,1,0,0,0,0,484,0
NIP,3090171033,Luis García,26011977,99,36,29,97,4,1,1,1,0,1,0,992,0
ABIS,2750589229,Marcela Murillo,27041971,10,89,6,41,2,0,5,0,0,1,1,714,0
AFIS,6127503592,Carlos Castaneda,08031961,50,99,21,17,4,0,2,1,1,1,1,594,0
ANI,1437921184,Gabriela Rodríguez,21051961,7,63,61,18,5,0,3,1,1,1,1,714,1
TI REC,4547039772,David Hurtado,25081993,50,51,56,9,4,1,1,0,1,1,0,734,0
CC REN,7044058557,María Martínez,12111936,100,5,40,18,5,0,4,0,0,0,1,800,0
SIC,4206076610,David González,14071999,51,98,7,1,4,1,1,0,1,0,0,863,0
CC DUP,7630706435,Miguel González,10061951,93,35,15,31,1,0,4,1,1,0,0,926,1
CCT,1486817475,Manuela Cartagena,02101966,1,99,44,63,1,0,6,1,0,0,1,1,1
TI REC,4826344565,Ana Cifuentes,05081965,80,75,93,8,6,1,6,1,0,0,0,583,0
SITAC,9504132230,David García,18091990,55,53,37,88,1,1,1,0,1,0,0,940,0
TI,6379151529,Juan Cifuentes,18081994,49,94,63,75,6,0,2,1,1,1,1,359,1
CC PV,8176040694,Daniela Murillo,22071989,67,51,77,98,5,1,5,0,0,1,0,712,0
CC REN,8310256836,Ana Perez,02121968,24,25,90,84,1,1,1,1,0,0,0,444,1
CC REC,7882476316,Laura Castaneda,05071987,47,63,9,78,6,0,2,1,1,1,1,784,1
CC REC,6128419669,Manuela Hurtado,19021943,11,56,60,88,5,0,5,1,1,1,0,939,1
