tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3380922099,Laura Martínez,07031970,41,75,36,95,4,0,1,0,0,0,0,995,0
MTR,3116772961,Luis Murillo,18111956,38,87,92,16,4,0,3,1,0,1,1,366,0
SIC,3520947067,Laura González,09081941,99,38,98,61,4,1,2,0,0,1,0,102,0
DCU,6892730603,Carlos Castaneda,05042003,31,98,90,56,6,0,5,1,1,1,1,586,1
TI DUP,2269619815,Juan Hurtado,04061967,25,48,30,70,4,1,4,1,0,0,1,868,1
CC DIG,3095995522,Laura Rodríguez,07011961,60,73,25,7,3,0,1,1,1,0,0,56,0
HLED-WEB,5193061765,Manuela Murillo,23051978,90,58,2,52,4,1,3,1,1,0,1,132,1
CC REN,8190302839,Manuela Castaneda,03041972,8,9,14,48,3,1,2,0,1,1,1,519,0
CC PV,2375345258,Miguel Perez,28072002,8,46,40,24,6,1,5,0,0,0,0,790,0
TI REN,1720831591,María González,06031968,79,35,46,20,2,1,6,1,0,1,0,363,0
AFIS,7245493752,Gabriela Murillo,15121950,99,1,81,13,4,1,5,0,0,0,1,565,0
MTR,2534681523,Juan Cifuentes,06101987,89,20,35,23,3,0,2,1,1,1,1,993,1
CCT,1493692876,Manuela Perez,20091928,45,45,32,8,6,0,6,0,1,1,0,485,1
SITAC,5288602085,David Cartagena,15051932,82,59,45,92,1,0,2,0,0,0,1,159,1
SIC,8245293296,María López,25081963,98,18,22,3,1,1,2,0,1,0,0,600,1
NUIP,3577376901,Melissa Hernández,01031979,87,66,11,89,4,0,1,0,1,1,0,932,0
CCT,3599838832,Carlos Hurtado,07061924,52,4,85,56,6,1,4,1,1,1,1,293,1
TI REN,2423720266,Gabriela Martínez,19081945,17,13,19,10,5,1,3,1,1,1,0,810,0
TI PV,9010776819,Sofía López,28071953,6,19,42,72,6,0,3,0,0,1,1,960,0
AFIS,6929672505,Miguel Murillo,13011993,98,26,1,9,2,1,5,0,1,0,0,595,0
TI DUP,8197499958,Gabriela Martínez,21011954,89,96,10,97,3,0,2,0,1,1,1,845,0
TI REC,0245257203,Melissa Castaneda,09041932,53,72,27,41,6,0,2,1,1,1,1,924,0
TI DUP,8695501626,Manuela García,25041959,88,28,28,54,4,0,1,1,1,1,1,296,1
CC REN,9453711008,Sofía Hurtado,17081999,81,59,85,89,2,1,5,1,0,0,0,660,1
ANI,4885152566,David Rodríguez,25071971,95,22,29,59,4,1,5,0,0,0,0,849,1
NIP,5285166300,Laura Hurtado,28102007,22,39,87,55,4,0,3,0,0,1,1,84,0
TI,5824565499,Melissa Martínez,17041941,55,83,42,2,3,1,3,1,0,0,0,230,1
TI REN,6035476724,Marcela Castaneda,06082000,47,14,55,54,5,1,4,0,0,0,1,580,0
CC,0529536518,Marcela Rodríguez,05091946,17,1,36,73,5,0,3,1,0,1,0,444,1
TI PV,2669385488,David Rodríguez,20071979,23,7,97,6,6,1,6,1,0,1,0,912,0
CC REN,8219521091,María González,09101924,7,63,64,71,4,1,4,0,0,0,0,241,0
ANI,0626722555,Ana Cartagena,09062005,19,76,90,8,2,1,6,0,0,0,0,723,0
CC REC,5554547202,Daniela Rodríguez,26111936,51,65,48,13,3,0,3,1,0,1,0,136,1
TI REC,7969252931,Carlos Hernández,19011979,46,71,69,38,6,1,6,0,1,1,0,291,1
TI REC,9754472705,Juan González,19121968,12,69,29,81,4,0,6,1,0,0,0,575,0
MTR,6446515800,Carlos Hurtado,24061985,82,49,61,38,1,0,2,1,1,1,0,930,1
HLED-WEB,5319658003,Carlos Cifuentes,09101959,78,68,45,65,2,0,2,0,0,0,0,340,0
NIP,9926146726,Carlos López,08011993,13,50,9,89,2,1,1,1,0,0,0,585,1
NIP,6484761058,Laura Murillo,08061938,78,29,89,28,3,0,5,1,1,0,0,560,1
HLED-WEB,8240927581,Sofía López,10011938,29,70,76,19,1,0,2,0,1,1,0,975,1
TI REC,2409454244,Ana Cartagena,21041964,42,97,27,95,3,1,4,1,1,1,0,826,0
CC,0241497408,Carlos Cifuentes,23011947,1,13,37,39,2,0,3,1,0,1,0,173,1
TI DUP,0846043149,Luis Perez,12061971,30,73,33,76,1,0,6,0,0,1,0,569,1
CC DIG,1098254612,David González,03041987,35,82,33,49,1,0,1,0,0,0,1,283,0
TI,1538662710,Manuela Cartagena,03121990,5,43,57,100,2,1,4,1,0,1,1,410,0
AFIS,9732356048,Miguel Castaneda,13081989,42,72,13,69,3,0,6,1,1,1,0,515,1
ABIS,1132071916,Laura Cartagena,07051990,37,50,39,94,4,1,3,1,0,0,1,367,0
CC REN,5716189938,Gabriela Hurtado,12091953,64,100,19,67,3,1,6,1,1,1,0,202,0
NIP,9611725440,Sofía Hurtado,01061997,25,16,48,52,5,1,5,0,0,0,0,94,0
CC REC,5304443285,David Hurtado,15031965,96,95,60,45,6,1,5,1,0,1,1,785,0
CC,1848266005,Luis Perez,22011949,66,29,46,93,4,1,3,1,0,1,1,481,1
CC DUP,6538132052,Daniela Perez,17111950,4,9,93,16,1,1,1,0,0,0,1,920,1
ABIS,8195728215,Miguel Hernández,07081976,55,82,7,12,6,1,5,0,0,1,1,811,1
CC REC,0915468929,Manuela Martínez,15031937,61,6,27,98,3,0,5,1,0,0,0,727,1
NIP,5334362720,David Martínez,26011958,31,64,10,66,1,1,4,0,0,1,1,871,1
AFIS,5933515292,Melissa Hernández,05051935,29,50,93,76,6,0,3,1,1,0,1,661,1
AFIS,0498669644,Daniela Cartagena,12071938,91,79,95,81,3,1,2,0,1,1,1,513,1
MTR,7752735252,María Cartagena,14101930,72,14,87,2,2,1,2,0,1,0,0,871,0
CC REN,3066006805,Sofía González,06111946,100,82,97,78,4,0,5,1,0,1,0,773,0
SITAC,3342141886,Miguel Hurtado,27111925,52,11,2,44,4,1,2,1,1,1,1,422,0
CCT,9781713494,Gabriela López,01101969,32,93,79,17,5,1,6,1,1,1,1,680,0
DCU,4158116227,Gabriela Rodríguez,20031964,34,84,88,93,4,1,5,0,0,0,0,654,0
TI,0903718086,Daniela González,10021990,55,68,2,71,6,0,2,1,1,1,0,103,0
TI DUP,1360149794,María Cartagena,18092008,49,2,88,2,5,0,6,1,0,1,0,253,1
CC PV,3276615491,Manuela Murillo,28121954,96,40,96,68,1,1,4,1,0,1,1,863,1
CCT,5266981745,Sofía Cifuentes,11071953,36,71,100,43,5,0,3,1,1,0,0,825,0
CC,8778339632,Luis Castaneda,02021962,40,75,67,23,1,0,6,1,1,0,0,816,1
SITAC,4592768421,María Hurtado,11081966,79,34,34,31,4,0,2,1,1,0,0,642,1
DCU,2930830677,María Martínez,13101990,22,21,91,93,1,0,1,0,0,1,1,34,1
HLED-WEB,2090444747,Melissa Hurtado,07091968,45,2,69,97,4,1,4,0,0,0,1,253,0
DCU,9660786736,Daniela González,28121910,41,75,34,66,4,0,4,0,0,1,1,427,0
SIC,0972532537,Luis Castaneda,08041939,11,40,11,88,1,0,5,0,1,1,0,911,1
CC PV,2435763951,Marcela García,12021955,69,100,4,16,3,0,6,0,1,1,1,328,0
CC REN,5154969649,Carlos Hurtado,12041951,22,21,54,87,3,1,2,0,1,0,1,918,0
TI REN,9832866900,Luis Cartagena,18111940,83,54,25,46,6,0,4,0,0,0,1,509,1
CC REN,8859793324,David Hernández,13121924,87,84,78,88,5,0,4,0,0,1,1,554,0
CC REN,0471762942,Sofía Hernández,26041994,96,47,59,77,2,0,2,1,0,0,1,230,1
ABIS,5457702968,Manuela García,01042007,73,9,8,15,2,1,2,1,0,1,1,936,1
