tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8714026179,Sofía Hernández,24082001,23,32,95,21,5,1,2,0,0,0,0,643,0
CC DUP,0998646826,Sofía Castaneda,21081979,66,2,69,27,2,0,3,1,0,1,1,216,1
EIS,4390434164,David Castaneda,06121941,73,9,68,45,2,0,6,0,1,1,0,774,1
SITAC,7583568264,Luis López,10071956,26,60,62,82,4,0,5,0,1,0,1,393,0
TI REN,2913826919,Ana González,12061985,33,55,18,9,5,0,2,1,0,1,1,72,1
CC REN,7249486551,Manuela García,13061999,60,24,91,57,1,1,4,0,0,1,1,833,1
CCT,2296524079,María Cifuentes,10072005,62,8,22,92,4,0,6,0,1,0,0,536,1
ANI,9526306789,Melissa Cifuentes,09031939,44,97,65,64,3,0,4,0,1,1,0,547,0
TI PV,1077175368,Daniela Cifuentes,25011971,7,10,100,1,4,0,4,1,0,1,1,623,1
TI,6920068564,Laura Castaneda,01102003,73,81,18,30,3,0,2,0,0,0,1,368,1
CC DIG,5343254862,Ana Perez,17011933,5,7,95,79,3,0,3,1,1,1,0,265,0
SIC,9461942964,Carlos González,06031925,29,90,41,98,6,0,6,0,1,0,0,765,1
CCT,3413055408,David Cifuentes,09051959,27,41,96,23,4,1,4,0,0,0,1,701,0
NUIP,3251414762,Laura Perez,07081960,52,91,26,20,5,0,1,0,1,0,1,179,0
SIC,7809989439,Daniela García,07111974,92,76,72,4,2,1,2,1,1,0,1,244,1
HLED-WEB,8008020738,Luis López,18071966,18,32,89,73,6,0,5,0,1,0,1,629,0
ABIS,8331919314,María Martínez,15051933,76,28,5,71,4,1,4,1,0,1,0,965,1
TI REC,1359236734,Melissa Hurtado,01061958,4,28,17,15,2,1,3,0,0,1,1,872,0
HLED-WEB,6585860143,Gabriela Martínez,23101943,47,55,65,64,4,0,5,0,1,0,0,356,0
NUIP,3521410223,María González,10071968,7,42,81,57,1,1,1,0,0,0,1,551,1
TI REN,4476294864,Marcela López,06121995,30,13,32,78,6,1,1,1,1,0,1,515,1
HLED-WEB,1570409538,María Martínez,26101952,50,94,88,19,5,1,4,0,0,1,1,328,0
SITAC,2248086454,Melissa Perez,04021930,91,53,61,70,5,0,5,1,0,1,0,12,1
DCU,3520117408,David García,22101988,56,12,94,33,1,0,1,1,0,0,1,294,0
CC REN,6875662757,Carlos Cartagena,11062000,35,47,22,68,2,1,4,0,1,1,0,734,1
TI REN,3011104333,María Martínez,17011937,57,1,17,20,3,1,4,1,1,0,0,729,0
NUIP,6636138637,Miguel Hernández,26051953,8,7,1,16,2,1,5,0,1,0,0,307,0
AFIS,5185786946,Melissa García,11011986,48,71,88,87,4,0,3,1,0,1,0,865,1
CC REN,1074090309,Miguel Hurtado,18041952,10,49,6,78,1,1,3,0,0,1,0,168,1
CC DUP,3836381838,David Castaneda,10121984,52,59,42,70,5,0,1,0,0,1,0,132,1
TI REN,2684371626,Juan Cifuentes,16062009,4,43,90,96,3,1,6,0,0,1,1,181,1
MTR,5256822842,Carlos Cifuentes,17102008,55,78,16,79,3,0,2,0,1,1,0,308,0
TI DUP,6830357938,Manuela Martínez,13081927,76,14,12,50,6,1,3,0,1,1,0,433,0
AFIS,8882149313,David Rodríguez,08061955,83,56,13,69,6,0,5,1,0,0,1,536,0
CCT,6414502377,Gabriela González,22121956,72,56,96,52,5,1,3,1,1,0,0,398,0
SITAC,9630247174,Laura Martínez,18111950,33,80,18,98,1,0,1,1,1,0,0,920,0
CC PV,0269843846,Carlos Perez,05051993,10,56,74,46,1,1,3,0,0,0,0,185,1
SIC,4929873140,Laura González,19091948,37,39,24,57,6,1,5,0,1,1,1,657,1
MTR,6579751068,Marcela Perez,28091937,53,88,11,16,3,1,5,1,0,1,1,937,0
TI REN,6598211638,David Murillo,02031943,68,34,60,91,6,0,5,0,0,0,1,200,1
MTR,0248406429,Gabriela Cifuentes,06021932,46,4,76,80,1,1,1,1,1,1,1,154,1
TI DUP,9973335842,Melissa Rodríguez,18021915,75,29,83,78,6,0,1,1,1,1,1,385,1
TI REC,0910056479,Ana González,22011962,28,37,33,8,4,0,3,1,1,0,1,654,0
TI REC,6907313300,Manuela Hernández,09041927,39,19,11,67,2,0,2,0,0,0,1,826,1
SIC,5882481271,Sofía García,16091954,26,88,25,3,3,1,3,0,1,0,0,949,1
CC,9843267445,Carlos Hurtado,13031992,26,56,57,38,5,1,1,0,1,1,0,522,1
TI,5917944613,Melissa Murillo,15011980,73,58,73,46,1,1,5,0,0,1,0,833,0
SITAC,9676122434,Gabriela López,21122003,18,57,90,59,3,1,4,0,0,0,1,14,1
CC REC,3468539353,Ana Castaneda,03051969,69,20,20,26,5,0,3,0,0,0,1,533,1
DCU,4936714967,Daniela Cartagena,18031996,9,95,46,88,2,1,3,0,0,0,1,285,1
CC REC,5215173409,David Cartagena,01091945,43,91,48,85,5,1,3,0,0,0,1,639,1
EIS,6228042667,Carlos Cifuentes,25022023,10,46,61,3,6,1,2,0,1,1,0,638,1
SITAC,6162568004,Luis Murillo,20051968,72,52,14,26,4,1,5,0,0,0,1,223,1
TI,3818491433,María Hernández,02061930,82,81,84,82,3,0,4,0,1,0,0,186,1
TI,3960836128,Sofía Castaneda,15061955,90,4,58,7,4,1,6,0,0,1,1,963,1
DCU,6356741702,Luis Rodríguez,12011924,90,41,92,65,5,0,4,0,0,1,1,723,0
TI,5988133813,Sofía Cifuentes,09041939,39,59,13,23,5,0,3,0,0,1,1,394,1
SITAC,3724449474,Marcela López,16121959,13,4,78,71,5,0,1,1,1,0,0,124,0
NUIP,3124680305,Gabriela Hernández,07111955,76,52,11,94,1,1,2,1,1,0,0,621,0
CC DIG,8710813824,Luis Perez,10031981,73,13,60,71,5,0,4,0,0,0,1,216,0
SIC,3409130078,Manuela Rodríguez,24021934,18,13,52,24,5,1,6,1,0,0,1,810,1
TI PV,4634159840,María Rodríguez,22111976,47,33,23,77,3,0,3,1,0,1,1,840,0
EIS,8610642130,Sofía Castaneda,28041972,12,22,47,34,4,1,3,1,0,0,1,699,0
NIP,8962407210,Manuela López,23041965,87,1,3,62,4,0,6,1,0,1,1,197,1
AFIS,0809149963,Marcela Cartagena,02041965,72,90,75,36,4,0,4,1,0,1,1,112,0
NIP,7036381133,Ana Martínez,04121959,5,10,4,13,2,0,1,0,1,0,1,91,1
CC REN,4108150362,Daniela Hurtado,03011978,33,86,88,45,3,0,5,0,1,0,1,568,1
SITAC,8136447181,Daniela Hurtado,09111950,75,73,87,12,6,1,1,0,1,1,1,690,0
CC DUP,6331502885,Carlos Perez,22011934,38,14,2,2,4,1,4,0,0,1,0,589,1
CC REC,0950803191,Manuela Cartagena,13021934,10,15,88,56,1,0,1,1,0,0,0,598,0
TI,7672707800,Luis Cifuentes,25061994,4,74,93,7,1,0,4,0,1,1,0,715,0
