tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9683765432,Manuela Rodríguez,25031908,79,37,93,82,1,0,3,0,0,0,0,126,0
TI PV,6137664877,Carlos García,07011989,65,94,87,32,6,0,3,0,1,1,0,256,0
NUIP,1869914306,Ana González,12101963,38,41,6,12,3,0,6,0,1,1,1,786,0
CC DIG,7355389368,Manuela García,05051938,5,48,46,99,3,1,3,0,0,0,1,465,1
CC,5545562435,Melissa Rodríguez,02041936,25,47,26,49,2,1,1,1,0,0,0,444,1
CC DUP,8639080566,Marcela Hernández,23032003,71,45,69,78,4,1,2,1,0,1,1,798,1
SIC,6739809023,Ana Rodríguez,27031975,47,37,1,37,5,0,5,1,0,0,0,469,1
CC PV,5961401894,Gabriela González,28011967,88,92,81,28,2,1,5,1,1,0,1,636,0
CCT,0520923052,David Cifuentes,26111962,31,73,42,83,5,0,1,0,1,1,0,200,1
CCT,1838869451,Marcela Perez,22022009,16,75,2,62,2,0,4,0,1,1,1,889,0
CC REC,0568122030,Marcela Cartagena,03012021,60,60,49,87,3,0,1,1,0,1,1,236,1
EIS,8656704278,Carlos Martínez,26021969,93,30,38,65,4,0,4,1,1,1,1,338,1
DCU,0352934020,Carlos Hurtado,18101980,89,6,76,49,2,1,1,1,1,0,1,966,0
TI,0734965505,Daniela Hurtado,04112009,80,22,51,15,3,0,4,0,1,1,1,370,1
SITAC,3047524404,Luis Castaneda,06021984,18,65,75,2,3,0,6,1,1,1,0,540,0
SIC,0542294735,Ana Cifuentes,22121969,32,17,98,72,2,1,6,1,1,0,0,711,0
TI REN,7335776662,Manuela López,25091983,46,5,15,11,5,0,5,1,1,0,0,999,0
SIC,6095675460,David Castaneda,27041982,9,16,78,67,2,1,3,0,0,1,0,951,0
CC REC,8921225828,David López,27051980,37,24,26,72,2,1,1,1,0,0,1,646,0
AFIS,5846035249,Daniela Hurtado,15021977,35,69,81,37,1,0,2,0,1,0,1,727,1
DCU,5279390084,David López,17041951,97,48,52,96,5,0,6,1,0,0,1,300,1
NUIP,4875889666,David Castaneda,18121940,45,38,38,57,3,0,4,1,0,0,1,217,1
DCU,9747222969,Laura González,12061948,61,66,62,37,5,0,2,0,0,0,0,301,0
NIP,9247906734,Manuela López,26111958,26,51,96,22,5,0,1,0,0,1,0,734,0
CC DUP,2037708199,Sofía Cifuentes,16061929,99,67,4,73,1,1,4,0,0,0,1,636,0
CC,3918176855,María García,24052006,72,43,22,91,2,1,2,1,0,0,0,750,0
ABIS,4958888382,Daniela Castaneda,04101965,87,14,15,90,6,0,6,1,1,0,1,987,0
TI PV,5137118898,Melissa Perez,12091969,77,37,42,56,6,1,4,1,1,1,1,470,1
EIS,4359797644,Luis Castaneda,06031950,86,92,90,96,4,1,6,1,0,0,0,107,0
TI,4644374936,Daniela Murillo,27101999,35,80,64,83,5,0,4,0,1,0,0,536,0
ANI,7873337903,Ana Rodríguez,05041994,39,54,92,60,6,0,6,0,1,0,0,720,1
CC DUP,4939934322,Carlos Murillo,13051971,68,80,4,68,2,0,1,0,0,0,0,490,0
MTR,6771877597,María Hurtado,04031929,35,61,75,33,4,1,2,1,1,0,0,743,1
TI DUP,4720232437,David Rodríguez,08121967,14,56,89,23,1,1,5,0,1,1,1,982,1
MTR,2312661197,Melissa González,02081979,93,74,11,54,2,1,3,1,0,1,0,296,1
CCT,3359746587,Miguel Murillo,02121933,19,55,21,61,2,1,2,0,1,0,0,657,0
CCT,1656250788,Marcela Cartagena,07062006,73,75,60,81,3,1,5,1,1,1,1,696,0
TI REC,1759213413,Sofía Cartagena,24031989,15,93,79,64,3,1,1,0,1,1,1,720,1
TI PV,0014512293,David González,01021998,86,34,50,93,4,1,1,0,0,0,1,64,1
CC REC,6832967033,Gabriela Martínez,10071979,4,72,55,47,4,1,5,1,1,0,0,390,0
NUIP,0296431958,David González,14072013,78,21,46,79,2,0,2,0,0,0,1,339,1
TI PV,0652768727,Marcela Cartagena,22102000,84,46,27,80,2,1,1,0,1,0,1,439,1
TI REC,2008975542,Luis Castaneda,28071991,84,50,22,73,5,0,5,0,1,0,1,77,0
EIS,3852057226,Daniela Hernández,16031950,30,18,25,1,2,0,2,0,0,0,0,691,1
EIS,3963149790,Daniela González,09052001,34,9,52,26,3,0,1,0,0,1,0,131,0
HLED-WEB,9855875574,Manuela Rodríguez,04032004,51,73,61,39,5,0,4,1,1,0,1,282,0
SITAC,9015476414,Daniela Hurtado,01072003,51,43,44,10,5,1,1,0,0,1,0,978,1
TI DUP,1684519014,Ana Hurtado,03071977,9,49,74,13,2,1,3,0,0,1,0,333,0
HLED-WEB,2191993327,David García,28061966,19,12,38,48,2,0,4,0,1,1,0,157,1
NIP,9139297355,Ana García,17011933,81,37,33,60,3,1,5,0,1,1,0,340,1
TI,0396870203,Juan Rodríguez,01021927,96,69,61,95,1,0,6,1,0,1,0,580,1
TI REN,8393469930,María Cifuentes,02111943,44,86,43,13,4,0,3,0,0,1,0,154,0
ANI,6479227643,Marcela López,04021996,98,43,18,65,1,1,6,1,1,0,1,367,1
TI REC,3443534280,Miguel Cifuentes,08052009,52,97,32,23,3,0,1,0,1,0,0,738,0
HLED-WEB,0249508406,Melissa Rodríguez,10052007,12,78,34,31,2,0,2,1,1,0,0,604,1
NUIP,0964263645,María Hernández,10011961,63,50,68,19,6,1,2,1,0,1,1,950,0
NIP,4110613966,Marcela González,09092003,73,35,96,64,2,0,4,0,1,0,1,197,0
MTR,2290233916,Daniela Martínez,14111964,59,39,85,63,5,1,3,1,1,1,0,226,0
CC REN,9500877091,Carlos Hernández,14071999,62,30,80,62,5,1,1,0,0,0,1,904,0
CCT,0485968180,Gabriela González,10111964,2,70,35,69,3,1,2,1,0,0,0,524,1
EIS,9770542039,Gabriela González,08041957,71,97,36,74,6,1,6,0,0,0,1,840,1
SITAC,0119153267,Carlos García,02071959,18,88,26,30,4,1,3,0,1,1,1,46,0
SIC,7375521450,Marcela Castaneda,25092002,21,67,95,46,1,0,3,1,0,0,0,734,0
DCU,5854067440,Gabriela Hernández,13051925,34,82,87,58,3,1,6,1,0,1,0,17,1
TI,3941314054,Miguel Martínez,23101953,26,76,32,2,6,0,1,0,1,0,1,667,0
CC PV,3933519904,Luis Martínez,15071970,30,65,27,15,5,1,5,0,0,0,0,152,1
TI,3149129547,Sofía Cartagena,05032007,93,96,22,24,4,0,4,1,0,0,0,583,0
ANI,1024879063,Gabriela Murillo,09101929,20,47,50,37,5,0,2,0,1,1,1,356,1
CCT,4984341184,María Cartagena,04081980,60,13,76,44,2,1,5,0,0,1,1,675,1
AFIS,6808848169,Sofía Rodríguez,08091948,67,23,42,75,6,0,2,1,1,0,0,542,0
HLED-WEB,6237419980,Melissa Cartagena,28111996,62,30,95,70,6,1,3,1,0,0,0,956,1
CC DIG,4723754737,Gabriela Perez,08111935,15,40,35,87,3,0,2,0,1,1,1,705,1
ABIS,0405557258,Manuela Cartagena,08101987,71,73,45,67,1,0,6,1,1,1,0,842,1
CC,8762966040,Juan Murillo,16071996,63,21,85,1,5,1,4,1,0,1,1,701,0
CC,9503481904,Ana Hernández,15111985,51,20,73,8,2,0,5,0,0,1,1,496,1
HLED-WEB,0941542503,Ana Castaneda,04111926,16,20,14,61,3,0,2,1,0,0,0,84,1
CC PV,3046535570,David Perez,18062000,71,63,6,14,3,1,2,1,1,1,1,489,0
SITAC,5688686571,Daniela Cifuentes,05071997,31,26,49,25,5,1,2,0,1,1,0,35,0
TI DUP,9395658910,Luis González,15051990,9,4,58,79,1,1,3,0,0,0,1,314,0
CC DIG,5526113780,Luis Murillo,24021929,61,26,13,97,6,0,6,1,0,1,1,97,1
CC DIG,0340521847,Juan Hernández,12032003,23,67,62,90,4,1,1,1,0,0,0,280,1
SITAC,3554359807,Miguel Cartagena,05121964,86,47,43,9,1,0,5,0,1,1,0,423,1
SIC,4625347420,Carlos Perez,14031999,26,70,88,73,1,1,1,0,1,1,0,421,1
SIC,5109704287,Marcela Hernández,05072007,42,62,3,53,5,0,6,0,0,1,0,346,1
CCT,7454970190,Manuela Martínez,21031942,97,99,8,11,3,1,6,1,1,1,1,636,0
TI REC,6070227513,Manuela Cartagena,08051929,90,82,69,59,1,1,1,1,1,0,0,370,1
TI REC,6570368480,Juan Hurtado,24061973,6,86,44,75,6,0,6,1,1,0,1,990,1
TI,8184571995,Marcela Castaneda,12121932,41,67,56,59,3,1,1,1,1,0,1,265,1
CCT,2028861213,Luis Castaneda,04061948,88,64,73,45,5,1,6,0,1,1,1,20,1
EIS,4849461117,Manuela Murillo,05061993,77,1,66,3,5,0,2,1,0,0,1,744,0
CC PV,5430037893,Melissa González,11031993,22,9,14,4,4,1,6,0,0,0,1,82,0
