tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1126206787,Luis Cifuentes,08101952,90,68,51,65,2,0,4,0,0,1,0,543,1
ABIS,2595195628,Luis Martínez,20091980,93,81,97,44,1,1,6,0,0,1,1,351,0
MTR,6448468490,Luis González,24091985,16,22,77,62,5,1,6,1,0,0,0,36,1
EIS,9941865094,Carlos López,02061966,24,23,51,69,3,0,2,1,0,1,1,794,0
NUIP,3948402444,Manuela Rodríguez,08111927,8,69,84,71,4,0,6,0,1,0,0,372,1
TI PV,5241205069,Sofía Cartagena,05032005,35,69,93,51,5,0,4,0,1,1,0,35,1
AFIS,1244591071,Marcela Castaneda,25061975,79,10,10,13,1,0,5,0,0,0,0,30,1
TI REC,5830789938,Ana Cifuentes,07121993,10,75,7,65,2,0,2,0,0,1,1,22,0
NUIP,3151733779,Laura Hernández,20011935,12,55,27,25,1,0,1,0,0,1,1,461,0
ABIS,0491046647,Sofía López,25061952,77,76,58,99,4,1,2,0,1,0,0,525,0
CC REN,8965844496,David Martínez,05122008,57,78,51,57,5,0,6,0,1,1,0,697,1
NUIP,5238685793,Carlos Cifuentes,27091997,17,8,40,76,3,0,1,0,1,0,1,95,0
CC REN,0517351088,Manuela Cartagena,03101960,79,51,1,2,2,1,4,1,1,1,0,203,1
TI DUP,5474306240,Marcela Hernández,07071950,61,70,78,82,1,1,1,1,1,1,0,109,1
NUIP,2203252297,Laura Hernández,11081998,54,13,49,11,2,0,1,1,1,0,1,361,1
SITAC,2519735312,Luis López,07061931,13,82,29,65,2,1,4,1,1,1,1,736,0
SIC,9673459063,Ana Hurtado,14021959,41,24,42,72,1,0,5,1,1,0,1,310,1
ABIS,5340233938,Luis Murillo,03011953,88,3,33,8,6,0,6,0,0,0,1,946,0
TI REN,9851791994,Miguel Martínez,01052007,4,58,29,35,4,1,3,0,1,0,1,907,1
HLED-WEB,1828715587,Luis Perez,03021958,95,56,83,10,6,0,2,0,0,1,1,3,0
AFIS,2249726929,Luis García,02041925,52,53,92,95,6,1,4,0,0,0,1,623,1
NIP,9490656987,Gabriela González,16031959,36,63,28,97,5,0,3,0,1,0,0,353,1
DCU,5190114287,Ana González,04021936,31,73,11,48,3,0,2,1,1,0,1,793,0
CC REN,0672121303,Marcela Cartagena,07081998,97,69,70,98,1,1,1,1,1,0,0,555,0
NIP,9759100591,Miguel Perez,05072005,73,34,45,40,5,1,3,0,1,0,0,792,0
CC DUP,7436936037,Daniela Castaneda,26101902,95,33,1,44,1,1,2,0,1,1,1,628,0
CC REN,3866325125,Miguel Cartagena,19111942,69,48,44,6,4,0,5,0,0,1,0,484,1
CC,3238130663,Gabriela Hernández,02121942,57,90,81,72,2,0,1,1,1,0,1,532,0
AFIS,0733113006,Melissa Cifuentes,07071931,23,34,2,96,5,1,2,0,1,1,1,777,0
CCT,4151398016,Melissa González,09031950,50,46,23,94,4,1,5,0,0,1,1,171,0
TI DUP,7493494495,Sofía Rodríguez,19041924,65,81,35,14,5,0,1,0,1,0,0,983,0
TI PV,3052415249,Miguel Murillo,07031969,36,50,91,31,1,1,6,1,0,0,0,408,0
SIC,2212695186,Sofía Martínez,06091945,69,68,86,51,4,0,6,1,0,0,0,549,1
TI PV,0391908254,Carlos Cifuentes,10021967,2,35,24,58,1,0,3,1,1,0,1,978,1
CC DIG,7710758253,David González,18121937,94,88,82,84,5,0,2,1,0,0,0,263,1
TI REC,7869791004,Manuela Murillo,20051927,58,12,31,27,4,0,2,1,0,0,0,937,1
SIC,6453204589,Miguel González,20081990,31,16,5,69,3,0,5,1,1,1,1,618,0
DCU,8113371615,Sofía Cartagena,22051990,99,76,75,27,1,0,3,0,0,0,0,670,1
ANI,2745533984,Luis Rodríguez,16081965,21,31,88,90,2,1,5,1,1,1,1,809,0
NIP,7356654531,Carlos Cartagena,09121940,22,6,42,1,6,1,1,1,1,0,0,639,0
ANI,2797000047,Luis Rodríguez,02101946,73,99,10,86,6,0,2,0,1,1,1,167,1
NUIP,7715150052,Miguel Cifuentes,05101957,62,10,29,4,6,0,4,1,0,0,0,365,0
ANI,4192983828,Sofía Rodríguez,26041947,76,14,11,8,4,1,4,0,1,1,0,43,0
SITAC,4489957669,Manuela Murillo,05121943,28,19,100,91,5,1,6,1,1,1,0,965,0
CCT,4970011941,Melissa Rodríguez,23041932,8,34,3,14,6,0,6,1,1,1,1,887,0
TI DUP,8536280358,Miguel Murillo,08081935,25,95,9,53,6,0,5,1,1,1,0,810,0
DCU,2696632322,Ana Martínez,19111983,85,22,12,17,4,0,4,0,1,1,0,643,1
ABIS,2438097693,Gabriela García,24051961,36,34,16,91,5,0,4,0,0,1,0,29,0
ABIS,9931706987,Sofía García,21061963,54,16,73,20,2,1,5,0,0,0,0,916,1
ANI,2312184095,Sofía García,08022004,26,12,35,2,2,0,5,1,1,0,1,699,0
NUIP,5686898753,María López,18121959,64,75,63,72,3,1,3,1,1,1,0,957,1
HLED-WEB,7580250284,Juan Murillo,18062002,79,82,20,31,4,1,2,1,1,1,0,396,1
SIC,2099671894,Laura Rodríguez,25121928,69,98,75,9,3,0,2,1,0,1,0,414,0
TI REN,6838998860,Manuela González,24031989,97,22,82,26,5,1,2,1,1,1,1,695,1
CC REN,7895149008,Juan Cartagena,22041924,29,21,58,40,4,0,6,0,1,0,0,583,1
NUIP,4481536691,Marcela Hernández,16071939,65,33,80,47,4,0,5,0,0,1,1,675,1
CC,9251521374,Melissa Cifuentes,17091930,68,95,89,90,3,0,3,0,0,0,1,249,0
CC REC,8236563107,Ana Cifuentes,14021968,43,2,69,36,6,0,2,1,1,0,0,463,1
NIP,9084581206,Luis García,21111964,26,65,92,42,2,0,3,1,0,1,0,376,1
TI PV,1185252319,Marcela Perez,21021941,1,7,24,15,6,1,1,0,0,1,1,628,0
TI REN,0045233298,Laura Cartagena,16051927,23,82,34,51,1,0,5,1,0,1,1,605,0
SITAC,5801691996,Miguel López,09081981,16,52,48,82,6,0,3,0,1,0,1,879,1
CCT,2275938047,David López,15021934,12,100,88,21,1,0,5,0,0,1,0,286,1
ABIS,7354422985,Melissa Hurtado,03041968,60,100,73,51,6,0,5,0,0,1,0,638,1
HLED-WEB,2757954688,Ana López,19101972,65,56,74,47,4,0,5,1,0,0,0,815,1
NIP,3038275692,Sofía González,14031992,70,76,34,5,2,1,1,1,0,0,1,649,1
TI REC,3638605143,Laura Martínez,27121997,89,52,40,69,6,0,5,0,1,1,0,174,1
TI PV,4732000367,Daniela Hernández,16111927,41,61,90,84,3,0,1,1,1,1,1,829,1
TI REC,7541597360,Laura Perez,02071981,3,18,59,88,3,0,6,0,1,1,0,959,0
CC PV,8748648999,Manuela Perez,18071940,17,25,30,9,4,1,2,0,0,1,0,104,0
CC REC,3081079021,Gabriela García,17021952,55,96,24,5,1,1,1,0,1,0,0,270,1
SIC,1694996841,Daniela García,28121993,99,36,97,92,4,0,4,1,0,1,0,1,0
CC DUP,0927043763,Daniela Rodríguez,02072000,88,67,78,11,6,1,4,1,0,1,1,43,0
ABIS,9278283190,Juan Murillo,21021969,31,99,96,38,2,0,5,0,1,1,0,132,0
SITAC,8467855521,Luis Cartagena,06121960,84,73,61,27,1,1,5,0,0,1,0,262,1
