tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8277178482,Gabriela Hernández,14112006,98,22,3,21,4,1,1,0,0,1,0,433,1
TI DUP,2414331312,Ana Cartagena,04021940,3,82,21,43,5,1,4,1,1,1,1,239,1
TI PV,3214195307,Ana Cartagena,21041990,33,55,95,31,6,0,2,1,0,1,0,575,1
TI DUP,5420879434,María Hernández,25011934,25,35,61,93,1,0,2,0,1,0,1,674,0
TI,1325779977,David Castaneda,14021993,56,67,62,39,2,0,6,0,0,0,1,994,0
DCU,2664298390,Daniela Hurtado,18061925,17,28,24,80,6,1,2,0,1,1,0,683,0
TI PV,9238949564,Sofía Cartagena,16011999,25,75,56,88,1,1,4,0,1,0,0,389,0
TI REN,1642865600,Ana Hernández,19021933,15,42,7,37,3,1,2,1,1,0,1,858,1
CC PV,2682087114,David Perez,11111934,29,63,55,8,4,1,6,1,1,0,1,657,0
CC REN,3898053164,Sofía Hurtado,20031924,62,69,38,2,4,0,3,1,1,1,0,270,1
EIS,9453971473,María López,12031905,16,93,92,46,1,0,6,0,1,0,0,75,0
CC DUP,8207962458,Gabriela Perez,09091967,97,24,11,100,5,1,2,0,0,1,0,841,0
CC DUP,5562217553,Laura López,28061988,37,85,52,32,4,1,3,1,1,0,0,605,0
HLED-WEB,7340346865,Miguel Cartagena,04061926,21,66,8,32,6,0,2,1,0,1,0,714,1
CC PV,2056469156,David García,23101927,91,83,53,66,1,1,2,1,1,0,0,912,0
DCU,5631752385,Marcela López,15121995,21,22,36,90,3,0,1,1,1,0,1,282,0
SIC,6018081000,Gabriela Hernández,24022005,74,60,90,3,6,0,2,1,1,1,0,339,1
ABIS,5794395889,David Cartagena,10021976,72,17,13,72,3,1,4,1,1,1,1,579,0
CC PV,2530983158,David Rodríguez,19091950,68,99,66,24,5,0,4,1,1,0,1,877,0
CC REC,4106476508,Daniela Perez,22021938,20,60,100,7,2,1,4,0,0,1,1,113,0
CC DUP,0467723257,Miguel González,07062001,53,16,78,68,3,1,3,0,1,0,0,689,0
NUIP,8856750678,Manuela López,23051970,3,4,53,90,1,0,1,0,0,0,0,12,1
EIS,0579730095,María Martínez,09091989,65,4,56,60,1,1,4,0,1,1,0,169,0
CC,7300878252,David López,28081930,99,8,22,68,3,0,1,1,0,1,0,632,1
CC REN,9293626050,Daniela López,02091961,14,42,100,90,2,0,4,0,0,1,0,951,1
TI REC,8155837462,Manuela García,28051987,80,79,81,38,1,1,2,1,1,0,1,288,1
SITAC,6151465340,María Rodríguez,10081978,28,21,89,47,3,0,3,1,1,1,1,482,1
ANI,0945469418,Juan Hurtado,01071992,30,69,23,15,2,0,4,1,0,0,0,457,0
MTR,6777767976,Miguel Perez,05041982,97,30,76,22,4,1,3,0,1,0,0,307,0
CC PV,2179088135,David García,25011978,26,93,3,88,3,0,3,1,1,1,1,771,1
CC REC,6447101593,Carlos Castaneda,03102006,59,68,82,87,3,1,5,1,0,0,1,953,1
HLED-WEB,1652761387,Miguel García,02112009,72,47,80,37,2,1,2,1,1,0,1,89,1
CC REC,2356720118,Gabriela Hurtado,20121983,91,59,48,35,6,0,1,0,1,0,0,936,0
TI PV,6843904672,Miguel Rodríguez,26121948,95,40,79,88,2,0,2,0,1,0,1,527,0
CC PV,4399175629,Laura Martínez,22051933,87,9,12,77,6,0,3,1,1,0,0,297,0
TI DUP,3728079519,Ana López,05081928,62,16,88,2,6,0,1,1,0,1,1,260,0
SITAC,7459259801,Manuela Cifuentes,02101948,79,63,37,79,2,1,6,0,1,0,1,891,0
SIC,7477366523,David Cartagena,02052000,24,45,26,81,2,1,5,0,1,0,0,659,1
