tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9150954802,Juan González,13041931,81,64,23,33,4,1,1,1,1,0,1,81,0
ANI,5891012916,Gabriela Hurtado,23041929,23,74,87,95,4,0,5,0,0,1,1,978,1
TI REN,9134563754,Manuela López,11061951,43,76,16,38,5,1,3,1,0,0,1,773,0
TI,8167955975,Ana Hernández,22011992,26,40,8,77,3,0,1,1,0,0,1,696,1
CC PV,6259418824,David Martínez,27041966,73,25,39,40,3,0,6,0,1,1,1,656,0
DCU,7602388801,Daniela Rodríguez,12081975,10,73,66,29,3,0,1,0,0,0,1,740,0
NUIP,4873741898,Melissa Murillo,14042002,55,17,33,7,4,0,5,0,0,0,1,660,0
CC REN,3289576607,Sofía Hernández,05051960,99,79,98,33,5,1,1,1,0,0,0,774,0
EIS,3258116115,David García,05081944,40,3,21,95,1,1,3,0,0,1,1,609,0
DCU,4930191720,Juan Hurtado,14021954,30,64,12,26,3,1,2,0,1,1,1,935,1
CC PV,6245088981,David Murillo,28101935,67,3,47,99,6,0,3,0,0,0,0,707,0
NIP,0432325565,Sofía Perez,21051956,98,68,100,42,6,1,5,0,0,1,0,932,1
ABIS,4978987776,María Martínez,24111995,28,32,94,6,4,1,1,1,1,0,0,724,1
NUIP,7506974330,Juan Perez,07051936,51,42,69,81,1,1,5,0,1,0,1,19,0
TI REC,2522933553,Gabriela Hernández,07081951,24,18,5,17,2,1,1,0,0,1,1,777,0
ANI,0585626393,Laura González,12081926,66,36,7,37,3,1,6,1,1,0,0,376,0
SITAC,8247199524,Laura Hernández,01121988,41,51,85,100,2,1,5,1,0,0,0,247,0
CC PV,2423452942,María Cartagena,06091949,90,52,17,48,5,0,2,1,1,1,1,849,0
CC DIG,5284724710,Melissa Castaneda,17081924,40,19,61,4,6,1,4,0,0,1,0,956,1
SITAC,4232046117,Miguel Hernández,05061951,98,90,100,86,4,0,2,0,1,0,0,505,0
ABIS,3654875542,Marcela Cartagena,06071939,89,14,82,33,4,1,2,0,1,1,1,317,1
ANI,9905858611,Melissa Perez,20041951,25,75,15,53,2,1,5,0,1,0,1,165,0
CC REN,9539086128,Juan Rodríguez,18031979,33,88,35,91,3,0,4,1,1,1,1,627,1
CC REN,6177520228,Manuela Cartagena,21101959,5,14,74,57,6,0,6,1,1,1,0,396,1
CCT,4199789906,Carlos González,12111953,96,2,98,14,6,0,4,0,0,0,1,150,1
TI PV,7404489829,Ana Castaneda,26011976,95,23,21,37,2,0,2,0,0,0,0,86,1
CC REN,7356907856,Daniela Hernández,26101927,17,69,64,51,6,1,5,0,0,0,0,796,0
CCT,4429897169,Miguel Murillo,05091938,29,94,3,38,2,1,4,0,0,0,1,905,0
CC DIG,1512147066,Luis Cartagena,28041980,25,43,60,98,1,0,5,0,1,1,0,50,1
TI,8473443958,Daniela Cifuentes,06081947,25,60,39,5,4,0,5,1,0,0,1,652,0
MTR,2534638243,Daniela García,12011931,13,13,88,64,2,0,5,1,1,0,1,101,0
MTR,8833293517,Manuela Hernández,27042016,55,26,39,38,2,1,1,0,0,1,1,744,0
CC REN,5005143057,Miguel Martínez,15011937,25,9,67,42,1,1,4,1,1,0,0,135,1
NIP,2627486378,Ana Rodríguez,26041975,72,92,1,34,3,1,5,0,0,1,1,380,0
CC REC,9896098027,María Cartagena,01091969,72,29,57,85,1,1,1,0,0,1,0,855,1
TI PV,0195837817,María González,09071968,29,85,73,46,4,1,2,1,0,1,0,549,1
TI,2686205277,David Cifuentes,13101946,22,100,2,38,5,0,3,0,1,0,0,529,1
SIC,0211717381,Sofía Martínez,17081927,63,90,80,35,3,1,5,0,0,1,1,540,1
TI PV,7718934491,María Martínez,18121996,36,19,67,3,1,1,4,0,0,1,0,861,1
DCU,8115152492,Daniela Hernández,18091942,31,42,50,38,4,0,5,0,1,1,1,390,0
CCT,7791776577,María Perez,26011950,83,40,61,19,3,0,6,1,1,0,0,791,1
CC DUP,3291470582,Miguel Hernández,21081931,98,71,50,9,5,0,1,1,1,1,0,582,0
ABIS,5295105418,Daniela García,08052004,83,48,73,29,1,0,5,0,0,1,1,196,1
TI,8691537386,Miguel Hurtado,19042006,89,34,84,55,2,0,6,0,1,0,0,613,0
MTR,7552688670,Laura Hernández,12071924,87,48,37,68,4,0,4,1,1,0,1,563,0
EIS,1520431413,Marcela Cartagena,10042003,46,75,14,70,2,0,5,0,0,1,1,651,1
SITAC,0134117446,Carlos Hernández,22022005,13,100,5,90,3,0,5,1,1,1,0,388,0
NUIP,5752781870,Marcela García,12111951,69,27,98,67,5,1,1,0,0,0,1,399,0
CC PV,5112289122,Marcela Murillo,10111960,40,8,28,39,3,0,6,0,1,1,0,635,1
AFIS,2362561486,Manuela Hurtado,26052005,48,46,27,79,1,1,3,1,1,0,0,485,0
TI REC,3915955882,Miguel Cifuentes,11031983,26,63,57,9,2,1,6,1,1,0,0,972,0
TI,0462741546,Daniela López,05041939,5,72,50,14,1,0,2,1,0,0,0,808,0
CC,0781807040,Marcela Perez,22031968,7,82,12,37,4,0,3,0,0,0,1,445,1
CC REC,7538170110,Laura López,28041964,8,69,65,94,1,0,3,1,1,1,1,825,0
TI PV,0220193273,Gabriela López,11011938,72,68,94,22,5,0,4,0,0,1,1,747,1
NIP,4228488078,David Rodríguez,01071947,60,33,60,81,3,0,6,1,0,0,1,873,1
EIS,8600272708,Juan González,18071955,86,22,26,91,1,1,4,0,1,0,1,887,0
SITAC,2207013873,David González,15022007,38,71,22,77,5,0,3,0,0,1,0,880,0
CC DUP,5961290530,Manuela López,08011978,58,66,18,26,2,0,4,0,0,1,0,778,1
TI DUP,9266065130,María Rodríguez,09051998,70,98,19,7,1,1,2,0,1,1,1,631,1
TI REC,2050136718,Juan Castaneda,20021973,33,99,31,29,1,0,5,1,1,0,0,939,0
