tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6542575656,Manuela Perez,22072002,2,79,75,100,3,1,5,1,1,1,1,535,0
ABIS,2057614680,Miguel López,07011955,24,5,17,24,3,0,6,0,0,1,0,613,0
DCU,4101566826,Daniela González,16051931,83,37,100,27,2,0,4,0,1,0,0,472,1
TI DUP,8616560737,Gabriela Castaneda,25101931,67,23,78,71,6,0,5,0,0,1,1,264,0
CC PV,0984356171,Melissa Rodríguez,08121930,65,11,81,51,2,0,2,1,1,0,1,251,1
CCT,6676144563,Sofía González,21071944,44,82,38,33,2,0,1,0,0,1,0,530,1
MTR,1560545244,Luis Martínez,23121973,65,99,95,98,5,1,2,0,1,0,0,421,1
NIP,5240534453,Miguel Rodríguez,12071962,95,48,67,58,5,0,4,0,0,0,1,700,0
ABIS,3368979543,Laura Cifuentes,28031949,54,46,6,36,5,1,4,1,1,0,1,26,0
AFIS,3312848503,Manuela Perez,24041997,28,71,43,15,3,0,3,1,0,0,1,732,1
CC PV,6832756134,Laura Rodríguez,13121948,11,76,52,82,1,0,2,1,1,1,0,224,1
NIP,6698447265,Luis Castaneda,05102000,53,67,64,78,2,0,3,1,0,1,0,815,0
CC REC,9860258184,Melissa López,12051987,32,36,74,20,1,0,2,0,0,0,0,52,1
TI PV,3387182248,David Cifuentes,13121946,55,65,30,17,4,1,3,0,1,1,0,189,0
TI PV,4013976889,Ana López,16062009,12,7,93,37,1,1,1,0,0,0,0,314,0
MTR,9028936607,Carlos Martínez,27021933,93,45,20,34,4,0,2,1,1,1,1,9,1
SITAC,7285621163,Carlos Castaneda,13051948,80,32,22,44,2,0,4,0,0,0,1,474,1
CC REC,7135902981,Manuela Murillo,21052003,77,56,40,54,1,0,4,0,0,1,1,551,1
HLED-WEB,2092275205,Sofía González,11061941,14,27,53,34,1,0,4,1,1,0,0,951,1
TI REC,2254333508,Sofía Murillo,19071984,22,89,95,30,2,1,3,0,1,0,0,126,0
TI REN,0539069322,Daniela Perez,07012000,66,14,21,10,4,1,1,1,1,0,1,972,0
MTR,3208291200,Carlos Murillo,23071934,49,90,87,28,3,1,6,1,1,1,1,111,0
NUIP,3645243550,Daniela Hernández,15061946,8,39,38,62,3,0,2,1,1,0,1,273,1
SITAC,0209287969,Sofía Hurtado,24042002,56,67,7,74,2,0,2,0,0,1,1,556,1
CC REN,8054955409,Manuela Murillo,14071962,57,99,31,73,1,0,3,0,1,1,1,319,1
CC REN,2252045182,Melissa Rodríguez,05041962,28,81,95,55,3,0,4,0,0,0,1,849,1
SITAC,3615764762,Laura Cifuentes,05061944,86,95,33,27,5,1,3,1,0,0,0,795,0
HLED-WEB,3236785249,David Cifuentes,14021992,87,38,81,46,3,0,2,1,1,0,1,713,1
MTR,7766436077,Manuela Cifuentes,12091956,75,41,6,97,2,1,6,0,0,0,0,737,1
CC DUP,4773560760,Carlos Hurtado,03021925,64,99,20,31,1,1,4,1,0,1,1,720,1
SIC,7371670765,Gabriela Perez,08031956,90,96,96,28,2,1,2,1,0,0,0,429,0
CC,7676867986,Luis González,03021938,27,58,18,65,3,1,5,1,0,0,1,773,0
TI REN,3630562500,Marcela González,02072008,98,13,96,32,3,0,5,1,1,0,0,411,1
