tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7003403788,Melissa López,26051965,33,45,50,61,1,0,3,1,0,1,0,494,1
NUIP,1180985078,Sofía Hernández,19041930,97,26,46,11,6,1,4,1,0,1,1,90,1
TI,0819324199,Sofía Hurtado,25091981,5,82,2,55,3,1,4,1,0,0,0,498,0
SITAC,7741827896,Melissa Hernández,22071925,23,90,93,22,1,0,3,0,1,0,0,764,1
NIP,0472265427,Melissa Perez,07011975,8,72,27,38,3,0,2,0,0,0,0,275,0
CC DIG,6934634927,Daniela Perez,03061991,23,81,78,25,1,0,3,0,0,0,1,440,1
MTR,1229438027,Manuela Perez,17021967,17,30,87,71,6,1,3,1,0,1,1,373,0
NUIP,3934214388,Luis Cartagena,05031991,15,63,53,45,2,0,1,0,1,1,0,831,0
NIP,2140057411,Carlos Murillo,16011929,87,46,58,12,3,0,5,0,1,1,1,947,0
EIS,4527496680,Melissa González,02091965,86,80,79,79,4,1,5,0,0,0,1,411,0
HLED-WEB,2147899750,Marcela Rodríguez,24041900,88,31,38,73,2,0,4,0,1,0,0,673,1
SITAC,3608160743,Luis García,13031943,14,51,95,60,3,1,4,1,1,1,1,93,1
CC REN,3336329599,Juan Rodríguez,19071938,51,10,60,24,4,0,1,1,0,0,0,305,0
SIC,1619501205,Luis Cifuentes,03091982,98,41,26,98,5,0,3,1,0,0,0,7,1
SIC,7384926345,María Perez,20081937,57,8,68,36,3,0,2,0,0,0,1,274,0
AFIS,0665943404,Luis González,02061978,51,32,89,82,4,0,2,1,1,1,0,307,0
AFIS,6167268483,María Murillo,10071933,89,64,73,73,2,0,6,0,0,1,1,321,0
ABIS,6921970825,María Cifuentes,19081924,33,86,12,27,4,0,3,1,1,1,1,520,1
CC DUP,7394640739,María Hurtado,11081962,82,58,92,36,5,0,4,1,0,0,0,883,0
TI,6112867831,David Cartagena,22081983,72,95,36,72,5,1,2,0,0,0,0,548,1
CC DUP,5420939387,Marcela Castaneda,08091917,26,41,49,78,2,1,2,0,0,0,0,790,1
MTR,1771765710,Carlos Hurtado,15031978,43,51,13,1,5,0,1,1,0,1,1,956,1
ABIS,2486442410,María Rodríguez,24031990,76,94,49,66,2,0,5,0,1,0,1,291,1
EIS,3117022934,Laura González,02071952,55,31,86,80,5,0,6,0,0,1,1,46,1
SITAC,4473175179,Melissa Perez,10051997,32,84,57,35,2,1,2,1,1,0,0,689,1
NUIP,3876614200,Ana Hurtado,05021985,47,50,48,54,6,0,2,1,0,1,1,93,0
NIP,9078420937,Miguel López,27111946,75,33,100,6,1,1,2,0,1,0,1,488,1
CC PV,6554742930,Juan Perez,08052003,94,22,10,25,5,1,1,1,0,1,0,199,0
CC,1196530118,Marcela Cifuentes,28101991,76,100,29,25,3,1,6,1,0,0,0,83,0
CC REN,8634978129,Sofía Rodríguez,12111999,31,23,82,47,4,1,2,0,1,0,1,532,1
CCT,8308066053,Sofía Hernández,18092023,74,80,43,2,2,0,6,1,0,1,0,435,1
TI REN,5886376644,Manuela López,25121983,5,26,60,45,1,0,4,1,0,0,1,919,1
CC DIG,6000934873,David Rodríguez,25011983,86,14,23,52,6,1,3,1,1,0,0,248,1
CC,7870235124,Luis Hurtado,27111998,51,96,6,50,5,1,5,0,0,1,0,561,0
SIC,0745859763,Carlos López,20111962,2,41,25,48,4,0,5,0,1,0,1,87,1
TI,9331485056,Laura Perez,08031959,30,32,19,94,1,0,1,0,0,1,0,501,0
ANI,2248347082,María Murillo,03101935,75,73,2,5,4,0,3,1,1,1,0,265,0
TI,1637935807,Manuela Castaneda,05032000,18,36,21,90,1,0,2,1,0,1,1,309,0
SITAC,7568894011,María López,15051953,88,93,46,64,5,0,4,0,1,1,0,135,1
CC PV,4952435347,Luis Hurtado,14082004,29,67,29,67,2,0,1,1,0,0,1,192,0
NUIP,9211240929,Luis Perez,03102007,86,96,68,44,3,0,4,1,0,1,1,883,0
ABIS,7835856316,Juan Perez,23051969,89,40,91,42,3,1,6,1,1,0,1,58,0
ANI,7515278443,Manuela Perez,19101936,66,7,40,49,6,1,6,1,1,0,1,132,1
CC REC,7200239937,David Hernández,10071935,31,35,10,23,3,0,3,0,0,0,1,683,1
DCU,8733529049,Ana Hurtado,14042005,9,97,6,49,4,0,3,1,0,1,0,865,0
CCT,3405715183,Juan Martínez,10081956,57,30,49,60,3,0,6,1,0,1,1,353,0
CC,1544530159,Ana Castaneda,14122005,74,50,44,90,2,0,1,0,1,0,1,296,1
SIC,7111604248,Gabriela González,24051980,42,78,18,84,4,1,2,0,1,1,0,898,1
HLED-WEB,2097136049,María Martínez,12021927,55,69,94,54,4,1,1,1,1,1,0,708,0
SITAC,1024062284,Melissa Hurtado,16082004,60,69,17,49,1,0,5,1,0,1,0,370,0
CC PV,2016141677,María Perez,04101926,30,8,62,29,4,1,3,1,1,1,1,179,1
TI PV,7828267685,Luis Murillo,10061972,90,44,38,54,4,1,6,1,1,1,0,363,0
CC DIG,5421070400,Miguel López,18041953,75,24,39,69,4,0,5,1,1,0,1,219,0
NUIP,4135072837,María López,20081981,68,83,7,6,2,0,2,1,1,0,1,819,1
ANI,5029770208,Luis Hernández,16121991,12,8,100,3,6,0,5,1,1,1,1,727,1
CC DUP,3602428731,Ana Perez,27031926,66,67,42,59,4,1,5,1,0,0,1,117,1
SIC,7006001319,Ana Castaneda,04081965,92,51,50,98,2,0,5,1,1,1,0,667,0
MTR,8286706211,María Cartagena,09071962,4,50,38,74,6,1,5,0,0,1,1,382,0
AFIS,5932544683,Ana Perez,17011949,99,70,15,53,3,0,6,0,1,0,1,513,0
HLED-WEB,5894262080,Melissa Hernández,28121996,73,3,17,59,5,1,6,0,0,1,1,588,1
MTR,6738327973,Laura Cartagena,21041986,91,52,25,39,2,1,1,0,0,1,0,796,0
HLED-WEB,9623686013,María Martínez,07031987,48,67,9,99,5,1,2,1,0,0,1,158,1
CC DIG,5344817911,Carlos Perez,18061937,20,21,45,88,5,0,5,1,1,1,0,167,1
TI REN,7291504366,Miguel Cartagena,14031986,1,3,49,53,2,0,3,1,0,0,1,598,1
MTR,8168691449,Melissa López,16091925,2,41,60,29,2,0,4,1,0,0,0,845,0
EIS,3808860439,David Rodríguez,06102004,40,77,9,56,4,1,4,0,0,0,1,523,1
NUIP,9377566482,Marcela Castaneda,20101992,78,100,27,69,3,1,6,1,0,1,0,601,1
TI REC,0686642895,Juan Castaneda,02081990,72,37,29,42,5,0,5,0,0,1,0,991,0
TI DUP,4795316135,Sofía Hurtado,11051932,67,89,20,62,4,1,4,1,1,0,0,517,1
SIC,7523311300,Ana Murillo,14011952,29,86,80,20,1,1,1,1,1,0,0,706,1
ANI,0242205973,Melissa González,23011980,48,42,94,9,3,1,2,1,0,1,1,510,0
AFIS,2114064220,Ana López,12081943,2,52,10,99,6,0,5,1,1,1,0,528,1
NUIP,1216746087,Juan García,18041985,91,17,100,35,3,1,6,1,0,1,1,984,1
DCU,2363858148,Melissa González,04021965,17,76,63,13,1,1,4,0,1,0,0,761,1
TI DUP,2039559191,Manuela Hurtado,28032007,61,94,16,92,5,1,6,0,1,0,0,365,0
CC REN,7461138795,Ana Hurtado,10021963,30,34,70,37,2,0,3,0,0,0,0,798,1
TI REC,2210946789,Marcela Martínez,09051957,10,35,80,69,3,1,1,0,1,0,0,586,0
ANI,7788295340,David López,06091930,49,26,24,76,3,1,6,0,0,0,0,32,1
TI REN,0079744973,Daniela Hernández,19061988,14,3,9,8,2,0,5,1,1,0,1,780,1
NIP,1857486492,Luis Cartagena,01041999,8,79,33,72,5,0,4,1,0,1,1,405,1
AFIS,5952867527,Gabriela Cifuentes,08082023,2,26,93,40,5,1,6,1,1,0,0,323,0
CC DUP,4312941109,David Cifuentes,01081930,64,58,47,81,2,0,4,0,0,0,0,826,1
