tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3409704680,David Hurtado,17121962,73,6,98,82,3,0,2,1,0,0,0,620,1
CC DUP,4147721375,Gabriela Cartagena,20051932,36,95,37,25,2,0,1,1,1,0,1,478,1
CC REC,2304435669,Gabriela Cartagena,08081946,69,63,74,45,5,0,5,0,1,0,0,814,0
TI,5266559987,Ana Martínez,13061978,65,5,1,91,6,0,6,1,1,0,0,10,0
SIC,6211472672,Laura Castaneda,15052002,58,99,86,82,2,0,1,0,1,1,0,636,1
MTR,8979511438,Carlos Cartagena,07041961,37,45,27,41,1,0,3,1,0,1,1,546,1
CC REC,9552466643,Manuela González,25111996,64,55,9,72,1,0,5,0,0,1,0,734,1
TI PV,8012837996,Daniela Hernández,14031976,51,8,99,20,5,1,4,0,0,0,1,328,0
CC,1975195122,Carlos Hurtado,03031995,69,91,38,55,5,0,6,1,0,0,0,767,0
TI,6530021719,Carlos López,08061946,28,3,77,16,3,0,2,1,0,0,1,533,1
HLED-WEB,1434764142,Miguel González,07021979,61,39,95,69,1,1,6,0,1,0,0,128,0
CC PV,2968928787,David González,21101963,95,37,78,65,3,1,6,1,1,1,1,886,0
CC DIG,2214993956,Melissa Rodríguez,02081977,9,18,92,61,4,1,2,1,1,0,1,316,0
AFIS,7068218159,Marcela Murillo,22111975,68,53,99,17,3,0,1,0,0,0,1,94,1
AFIS,1262025266,Miguel Cifuentes,20111965,63,14,28,9,3,0,1,0,0,0,0,336,1
HLED-WEB,5427870632,Melissa Rodríguez,24091940,58,2,88,70,5,1,2,0,0,1,0,415,0
ABIS,6574608251,Juan Hurtado,18121930,55,82,53,25,1,0,4,1,0,1,0,572,0
TI,2684201097,Melissa Castaneda,24081981,86,95,26,73,3,1,5,0,1,0,0,226,1
MTR,7841460127,Gabriela Cifuentes,28051999,100,60,44,25,4,1,1,0,0,1,1,322,0
EIS,9301800905,Daniela García,25101963,86,64,60,51,4,0,6,1,1,1,1,230,1
TI PV,4058231073,Gabriela Cifuentes,01101942,68,19,12,95,6,1,5,1,0,1,1,218,0
CC DIG,5684526064,Melissa Hurtado,13031998,55,25,40,83,4,1,5,1,0,0,0,394,1
EIS,9317809843,Juan Perez,04071952,8,7,35,57,5,1,4,1,0,1,1,221,0
DCU,0964931984,Luis Perez,01071951,5,7,24,79,6,0,3,0,0,0,0,943,0
SITAC,9498378417,María García,06072008,75,47,5,87,1,1,4,0,0,1,1,851,0
SITAC,6576754870,David Martínez,04052001,90,2,4,46,4,0,3,0,1,0,0,304,0
ANI,4920498643,Manuela González,06071968,31,45,67,56,2,1,3,0,1,1,0,502,0
AFIS,6748032154,Marcela Cartagena,16071984,8,30,45,30,6,1,6,1,0,1,0,429,1
HLED-WEB,9398865749,Sofía Castaneda,04021940,51,47,92,66,1,0,6,0,1,0,1,934,1
NUIP,5002583425,Sofía Hernández,26011925,7,61,56,44,2,1,1,1,0,0,0,550,1
CC REN,8972255080,Gabriela Castaneda,05041978,21,15,86,83,1,1,1,0,0,0,1,441,0
CC DIG,0404953413,Melissa Martínez,01121905,3,100,97,46,1,1,3,1,0,1,0,592,1
NIP,4129456817,María Cartagena,02071968,19,78,22,21,5,0,1,1,1,1,1,438,0
CC,5026581918,Luis García,04041971,1,36,32,48,5,0,3,0,1,1,0,4,0
TI REN,4813562447,Melissa Rodríguez,08081977,45,24,98,23,6,1,4,0,0,0,0,754,0
CC REN,5139359721,Carlos Cartagena,25021991,98,54,28,69,6,0,1,1,1,1,1,73,0
NUIP,1282751964,Ana López,24051946,57,47,19,100,5,0,2,1,1,1,0,371,1
TI DUP,6715349200,Carlos Perez,01011997,42,41,27,80,3,1,5,0,1,0,1,13,0
AFIS,2992644446,David Hurtado,15091983,42,4,7,99,1,1,2,0,0,0,1,672,0
MTR,4146833516,Juan Cartagena,07111973,47,49,92,74,5,1,1,1,0,0,1,716,0
NIP,3523707837,Juan González,16111974,57,16,18,88,1,0,6,0,1,1,0,952,0
AFIS,1104152626,Carlos González,20121983,45,98,40,74,5,0,6,1,0,0,0,629,1
CC REN,8240055494,David Cifuentes,03071945,11,77,97,35,2,0,2,1,0,1,0,578,0
SITAC,3715338657,Gabriela Cifuentes,09052003,87,91,2,49,4,1,4,1,0,1,0,361,0
TI REC,9085240330,Miguel Perez,13061963,53,35,22,73,5,0,5,0,0,0,1,623,0
SITAC,3610840470,Manuela Perez,09041959,99,29,18,73,1,0,4,1,0,0,1,577,0
NIP,2716001269,María Hernández,09122008,1,3,64,27,4,1,4,1,0,0,0,923,1
EIS,6968717565,Daniela Rodríguez,13092002,83,3,34,90,1,1,4,1,1,0,1,159,1
CC DUP,6242504026,Daniela Murillo,21021982,11,64,99,12,2,1,4,1,1,0,1,183,0
ANI,1355397377,Gabriela Hernández,07081996,71,1,97,96,1,0,1,0,1,0,1,746,1
CC DUP,9941675549,Daniela Cifuentes,10051982,12,93,33,33,2,1,1,0,1,0,0,968,0
