tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3329631432,Carlos Castaneda,05011947,21,28,5,24,6,0,2,1,0,0,1,878,1
DCU,8409993251,Melissa Murillo,28111947,83,50,94,44,6,0,4,1,0,0,1,338,0
TI PV,2212247459,Juan Hernández,02121964,34,80,3,8,1,0,1,1,0,1,1,27,1
HLED-WEB,1725076644,Luis Cartagena,02081957,28,37,13,82,4,0,6,1,1,0,1,728,0
ABIS,1417384019,Daniela Martínez,26112002,73,98,20,53,3,1,6,0,1,1,1,338,0
AFIS,5682628039,Gabriela Martínez,02081981,94,92,73,33,4,0,2,0,1,1,0,356,1
CCT,2961787829,David Hurtado,01031966,100,25,11,79,5,0,6,0,0,1,1,632,0
HLED-WEB,1461296389,Sofía Hernández,25041962,33,95,91,40,2,0,1,0,1,0,0,73,1
SIC,7808939706,Sofía Martínez,10011987,93,72,35,100,2,1,2,0,0,0,1,120,0
AFIS,7010846838,David López,14111974,12,18,6,59,3,1,5,1,0,0,0,671,0
TI PV,9683581153,María García,06101956,34,79,91,81,6,1,2,1,0,1,1,88,0
CC,9617752423,Daniela Perez,18021995,33,90,85,3,4,1,1,1,0,1,1,941,1
NUIP,5010231407,Marcela Hernández,17121964,72,13,24,34,3,1,1,1,0,0,0,184,0
NUIP,6911501348,Carlos González,17101982,81,85,22,79,2,1,6,1,0,0,0,402,0
TI REC,4288769969,Daniela Hurtado,25071941,33,22,69,83,5,1,6,1,1,1,0,338,1
CCT,0570315987,Juan Martínez,26041982,29,21,42,35,6,1,1,0,0,1,0,16,1
MTR,2755346245,David Hurtado,18101951,68,98,43,54,1,0,1,0,0,0,1,905,0
CC DUP,2220875178,Manuela Perez,24042002,36,24,68,42,3,1,1,0,0,0,0,397,0
TI REC,4058120971,Marcela Murillo,05101946,75,11,72,26,5,0,2,1,1,0,0,274,1
ANI,8623756019,Miguel Rodríguez,08022014,46,46,100,70,6,0,4,1,0,0,1,384,1
AFIS,9743539124,Carlos Martínez,01111996,42,7,89,32,4,1,6,0,1,0,1,851,1
MTR,9555425717,Melissa López,12041948,7,8,66,68,5,1,1,1,1,0,0,845,0
CC DIG,5315700684,Daniela Perez,15071930,68,93,32,12,4,1,1,1,1,0,1,506,0
ANI,4942405852,Ana Cifuentes,20041967,9,60,26,24,6,0,6,1,1,1,1,64,0
HLED-WEB,0681184646,Marcela López,01121992,12,89,94,70,2,0,2,1,1,0,0,113,0
AFIS,6433564523,Carlos López,17111982,81,62,56,26,5,0,4,0,1,1,0,351,0
TI REN,0216811307,Gabriela Cartagena,08081959,53,70,88,72,4,0,5,0,0,0,1,486,0
TI REN,7428382333,Miguel Cifuentes,27031988,40,12,40,64,6,0,2,1,1,1,1,351,0
ANI,2456740826,Carlos Hurtado,04061989,77,77,59,51,4,1,5,0,1,1,0,18,0
