tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9372361920,Marcela Perez,26011904,35,49,14,35,1,0,4,1,0,0,1,377,1
CC DUP,0767827620,Carlos López,07111994,81,64,83,54,1,1,6,0,1,0,1,73,0
SIC,4789676220,Ana Hernández,17021935,4,81,34,17,2,0,2,1,1,1,1,208,0
TI DUP,9127276397,Laura Hernández,24021995,11,30,75,23,6,1,5,0,0,1,1,562,1
CC REC,4823005933,Daniela Murillo,23031954,68,96,96,40,2,0,5,0,1,0,1,626,0
CC DUP,2741591233,Carlos Rodríguez,11111943,17,92,8,87,2,1,5,0,1,1,1,795,0
TI REN,6227105932,Manuela González,23061995,82,75,38,71,5,1,5,1,1,1,1,416,0
NUIP,7528611965,Juan Rodríguez,27061937,26,13,32,88,6,0,5,0,1,1,0,694,0
TI DUP,3636087225,Daniela González,10071981,26,68,35,72,4,1,2,0,1,1,0,520,0
HLED-WEB,6505941101,María López,16071931,60,45,57,44,2,0,2,0,0,0,1,920,1
ABIS,9452696970,Sofía Hernández,04011940,24,90,53,37,6,0,2,1,1,1,1,610,1
CC DUP,6906123028,Laura Cifuentes,10021930,43,93,42,69,1,1,3,0,0,1,0,184,1
NUIP,1705118014,Daniela Cifuentes,18031983,59,30,48,63,1,0,5,0,0,0,1,417,0
CC,0415111744,Manuela Murillo,12071982,59,100,86,21,1,1,2,0,1,1,1,206,1
CC PV,2506570881,Miguel Rodríguez,01111947,56,90,21,44,3,0,1,1,1,0,1,182,0
CCT,0158060709,Laura González,07031936,12,22,26,52,5,1,5,0,1,1,0,23,0
TI DUP,6897387654,Miguel Castaneda,21121990,75,53,47,1,1,0,6,0,0,1,1,813,1
TI PV,5071539472,Laura García,21011996,33,35,28,38,1,1,4,1,1,1,1,708,0
HLED-WEB,8325148564,Sofía Rodríguez,27052009,2,38,15,29,6,1,1,1,0,1,0,544,1
AFIS,0139897530,David González,20022005,36,74,60,24,4,0,6,1,1,1,1,736,1
TI PV,7544365682,Laura Martínez,07011908,33,75,26,84,4,1,3,0,0,0,0,461,0
ANI,4271086846,David Murillo,21111971,67,89,90,57,4,0,4,0,0,0,1,419,1
