tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8883004402,Laura Murillo,02121958,10,93,73,83,2,1,5,1,1,1,1,80,1
TI REN,8965088409,Miguel Castaneda,14121968,79,20,17,29,3,0,6,1,1,1,1,536,0
CC DUP,1874704898,David Perez,01112017,75,92,62,16,1,1,1,0,1,0,1,963,1
EIS,4800180596,Melissa Hernández,13081930,90,11,5,100,6,1,1,0,0,1,0,177,0
CC REC,5592251336,Laura Hernández,25111967,6,29,81,30,1,1,3,1,0,1,0,140,1
NIP,0537513494,Sofía García,03021977,74,78,56,73,2,1,6,0,0,0,0,282,0
TI REC,5027162431,María Cifuentes,10081986,77,25,56,5,5,0,3,1,0,0,1,538,0
TI PV,3469665039,Miguel López,08081960,79,49,81,56,2,0,3,0,0,0,1,322,0
CC DIG,3586160164,Ana Rodríguez,21091930,71,82,48,30,5,1,6,0,0,1,1,729,1
SIC,0028893484,Carlos Castaneda,27081983,90,51,24,48,6,1,2,1,1,1,0,554,1
CC DIG,6696748259,Laura López,28061973,20,44,37,30,6,1,4,0,1,1,0,853,0
AFIS,5724275268,Carlos Martínez,09032005,13,12,89,83,3,1,5,1,0,1,0,592,0
SITAC,3515219623,Gabriela Cifuentes,16082019,61,92,91,86,3,0,2,0,1,0,1,388,0
TI REC,6079533015,Carlos Cifuentes,01031973,61,72,96,99,3,1,2,0,0,0,0,329,0
HLED-WEB,9307287248,Gabriela García,26061967,50,10,22,48,6,1,2,0,1,1,0,168,1
CC DUP,1152620787,Miguel Cifuentes,22051983,19,66,40,94,2,0,4,1,1,1,0,502,1
TI,0648434529,Gabriela García,15081932,55,96,40,1,4,0,5,0,0,1,1,676,0
NUIP,7248583221,Gabriela Murillo,10062006,21,61,83,65,5,0,2,0,0,0,0,894,1
TI,4956541256,Miguel Murillo,05051968,20,88,57,27,6,0,5,1,0,0,1,579,0
TI REC,8520594164,Miguel Hernández,10011988,22,22,65,85,6,1,6,1,1,1,1,638,0
TI REC,4004167654,Manuela Cartagena,03071932,98,33,71,49,1,0,6,1,0,0,1,796,1
EIS,7756666555,María López,25031965,53,11,86,78,6,1,1,0,1,0,1,355,1
TI,0056683131,Sofía García,25061990,92,87,29,81,2,1,3,0,0,0,1,282,0
DCU,5865226747,Gabriela González,21041979,49,94,41,3,5,0,5,1,0,0,1,943,1
CC DIG,2444254375,David García,11101994,19,31,34,50,5,1,3,1,0,1,0,567,0
TI REN,2481617711,Juan Hurtado,08051929,67,53,98,75,1,1,6,0,0,1,1,717,1
TI,8865772675,Carlos García,15021959,90,23,72,10,6,0,5,0,0,1,0,928,0
AFIS,5556031224,Gabriela Cartagena,24071932,19,42,70,38,5,1,5,1,1,1,1,453,1
CC REN,1367717483,Marcela González,09101999,90,86,31,17,6,1,1,1,1,1,0,152,1
TI DUP,8006337829,Ana Perez,15041959,98,1,44,34,1,1,3,1,0,1,1,464,1
TI PV,4154352319,David Cartagena,13011941,2,55,37,25,2,0,6,1,0,0,0,341,0
ABIS,3670567277,Marcela Cartagena,12121986,27,69,91,55,3,1,4,1,0,1,0,858,1
