tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1466316408,María García,21071978,95,4,78,99,4,0,6,1,0,1,0,297,0
CC REC,2725283108,Juan Rodríguez,28021946,100,79,14,36,2,1,2,1,1,0,0,44,0
CC PV,4983041572,Luis Murillo,27081995,7,78,71,33,6,0,4,0,1,1,1,994,0
CC REC,1966338958,Ana Murillo,26071928,1,38,94,91,4,0,3,0,1,1,1,236,0
CC DIG,1940515112,Gabriela Hernández,09061994,96,21,86,88,1,1,4,1,0,0,1,797,0
CC,8952064821,Miguel Perez,14071989,69,91,81,51,1,1,6,1,0,1,1,148,1
SITAC,0833159881,David Martínez,05051951,54,39,10,38,3,1,5,1,1,1,1,796,1
CC PV,4393476875,Gabriela Cifuentes,08121965,12,44,32,77,2,1,6,0,0,0,0,717,1
NIP,6242727523,Ana Martínez,05112011,67,61,98,49,5,1,6,1,0,0,1,365,0
CC PV,5905210930,Sofía Cifuentes,18111930,32,6,51,53,6,0,5,0,0,1,0,49,0
CC REN,9376485640,Marcela González,11101959,96,94,22,87,4,0,1,0,1,0,0,575,0
CC,6728783470,Melissa Cartagena,11011973,31,19,14,93,2,0,3,1,0,0,0,634,0
CC DIG,2278300686,David González,10041929,70,2,11,60,1,0,4,1,1,0,1,443,1
ABIS,1084548929,Juan Castaneda,19061982,31,29,37,20,3,1,5,1,1,1,1,201,0
HLED-WEB,5624902078,Daniela Hernández,15031931,63,12,59,74,6,1,5,1,0,1,0,820,1
EIS,5642668143,Daniela Perez,13071996,67,77,80,41,1,0,2,1,0,0,0,366,1
TI REC,9345847892,Laura Murillo,20022005,60,73,39,60,3,0,1,1,0,1,1,442,1
TI PV,0838358540,Sofía Martínez,20031990,34,8,17,72,5,1,2,0,1,1,0,558,0
AFIS,3709091854,Sofía Cifuentes,17061966,50,21,57,6,4,0,2,0,0,1,0,803,0
CC REC,5426372608,Juan González,05041970,86,74,35,87,3,1,6,0,0,1,1,712,1
SIC,3585899633,María Murillo,19111973,42,81,10,70,4,1,5,0,1,0,0,717,1
SITAC,1674699873,Ana Cartagena,25041931,31,22,66,59,5,0,4,1,0,0,1,87,1
TI DUP,5632088156,Luis Rodríguez,25042009,64,81,9,69,2,0,3,0,0,0,0,359,0
CC DUP,1691807153,Sofía Rodríguez,11101929,35,50,3,100,6,1,6,0,0,0,0,533,1
CC,6206237802,Daniela Cifuentes,15121973,41,35,27,49,5,1,1,0,1,0,1,250,0
HLED-WEB,9614525425,Manuela Hernández,07091948,74,10,75,32,5,0,3,0,0,1,0,596,1
CC PV,6597948563,Daniela García,22021947,48,3,18,43,2,1,4,0,0,1,0,789,0
CC,8050777939,Daniela Rodríguez,14061959,25,32,62,39,3,1,6,0,1,1,1,295,1
MTR,2461127579,Juan González,23041935,55,84,99,69,5,1,2,1,0,0,0,928,0
CC DUP,7851488067,Carlos Cifuentes,02101987,51,48,88,24,1,1,3,0,1,1,0,887,0
CC DIG,6556583059,Manuela Hurtado,24052004,1,43,24,69,3,0,6,0,1,1,0,15,1
MTR,1167751336,Ana Perez,09051966,53,19,24,97,3,0,2,0,0,1,0,104,0
TI PV,0355908193,Marcela Hurtado,26041964,62,1,53,68,1,0,5,0,0,0,0,436,0
CC PV,6043290775,Laura Hurtado,26071981,91,16,19,19,2,0,4,1,0,1,1,335,0
NUIP,6327499639,Carlos Castaneda,15051950,22,83,51,19,1,1,3,1,0,1,1,417,0
CC,8086477517,David Cartagena,12011950,45,71,68,57,3,1,3,1,1,1,1,232,0
SITAC,5412432628,Laura López,22091960,69,12,60,2,3,0,2,1,0,1,1,788,0
AFIS,6326510269,Sofía Rodríguez,22111956,18,75,17,69,1,1,3,1,0,0,1,903,1
ABIS,5182914273,Sofía García,23011912,3,90,60,12,3,0,1,1,0,0,0,791,0
AFIS,0893820231,Miguel Martínez,27111939,37,16,82,69,5,0,3,1,1,1,1,190,0
CC REC,7600443562,Gabriela Cifuentes,01031967,77,13,5,40,6,0,2,1,1,0,0,351,0
TI REC,6122821704,Daniela Castaneda,05051998,95,56,56,73,5,1,2,1,0,0,0,309,0
CC DUP,3070306609,David Hernández,17051964,99,76,29,97,1,1,3,1,1,0,0,257,1
DCU,9900513052,Ana Hurtado,06091988,76,74,91,79,2,1,3,0,0,1,0,938,0
SIC,3534826747,Ana Castaneda,26032001,16,29,18,84,2,0,4,0,0,0,1,610,0
NIP,6995245334,Laura Murillo,07081951,37,70,80,92,3,1,1,0,1,0,0,790,0
SITAC,0600145474,Laura González,10051928,42,17,87,70,1,1,5,0,0,0,1,389,0
SIC,1169752841,Juan Cifuentes,08111937,29,32,73,43,1,0,6,1,0,0,0,639,1
ANI,7699383572,Laura Cifuentes,08032021,77,2,91,16,4,1,1,0,1,0,0,990,1
CC,8492375449,Luis García,20021924,30,79,46,36,6,0,1,1,1,0,1,950,0
SIC,8706881750,Juan González,02101985,30,1,6,54,2,0,5,0,0,1,0,583,0
ANI,9526171664,Laura Hernández,06051976,100,31,100,71,4,0,3,1,1,0,0,311,1
TI PV,6880212245,Carlos Rodríguez,26071981,43,48,17,33,1,1,4,0,0,0,0,491,1
NIP,2810368423,Miguel Murillo,24051977,53,29,9,68,6,0,5,0,0,1,1,468,0
NUIP,5725284962,Carlos Murillo,16071980,54,73,74,25,2,0,6,1,1,0,0,160,0
CC DUP,7789630352,David Cifuentes,15041958,98,88,40,42,1,0,1,0,0,1,0,73,0
TI REC,4599674426,Luis López,07041960,52,7,1,78,1,1,2,1,0,0,0,788,0
NIP,6930608400,David Cartagena,03051961,14,38,34,51,1,1,1,1,0,1,0,459,1
NIP,3538658698,Melissa González,26012001,31,53,100,56,3,1,3,0,0,1,0,960,1
EIS,2228209993,Ana Rodríguez,09091957,73,94,55,18,5,0,5,0,0,1,0,156,0
AFIS,6356303871,Daniela González,01061978,31,43,49,2,6,1,1,1,0,1,1,446,1
MTR,8935194910,Laura López,04051990,98,49,38,84,1,1,6,0,1,1,1,541,1
TI DUP,7642724029,Ana Murillo,25051979,34,75,68,80,3,1,2,0,0,1,0,226,1
NIP,4098951231,Ana García,24031985,4,42,52,39,1,0,2,0,1,1,0,766,0
TI,7792945071,Daniela Perez,14031943,18,86,91,99,4,1,2,1,1,0,0,122,0
MTR,3519381281,Luis González,13051979,57,40,82,32,2,0,5,0,0,1,1,25,1
ABIS,3561022250,Daniela Castaneda,15071995,28,87,56,23,2,1,4,0,1,1,0,547,0
NUIP,1251628141,Ana Rodríguez,24041955,10,61,30,37,3,1,5,1,1,1,0,720,1
