tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9583225135,Luis Rodríguez,24011922,7,38,96,94,6,1,3,0,1,1,0,765,1
TI REN,7182666993,María Murillo,13011991,39,34,100,26,5,0,3,1,1,1,1,340,0
CCT,5600066195,Gabriela García,24111939,67,93,77,33,5,1,5,1,1,1,1,36,1
ANI,3352685825,David Castaneda,13061966,69,48,14,69,1,0,3,1,0,1,1,792,0
TI REN,8067084284,Marcela Murillo,15081924,11,68,59,29,2,0,2,1,1,0,0,9,0
TI PV,8387796061,Gabriela Hernández,02051987,2,100,11,32,6,0,2,0,0,0,0,621,0
TI PV,5477125086,Sofía Cifuentes,01021939,44,82,11,17,4,0,5,1,1,0,0,956,1
ANI,4403324776,Miguel Perez,13081947,52,25,49,98,1,0,6,1,0,0,0,841,1
TI REC,5218039134,Sofía Rodríguez,27042002,89,96,77,14,4,1,5,0,1,0,0,840,0
CC REN,2252662374,Marcela Cifuentes,13051960,15,59,53,59,6,1,6,0,1,0,1,500,0
NIP,4761902458,Juan Hurtado,13091916,9,21,69,5,1,1,2,0,1,0,1,795,1
DCU,1326698257,Juan Perez,27071930,3,70,86,19,2,0,4,0,1,1,0,839,1
TI REN,9468527528,Melissa Perez,10061925,91,33,7,58,4,0,4,0,1,0,0,332,0
SITAC,7283904011,Melissa Hurtado,27072004,79,34,72,42,3,0,5,1,0,0,1,75,1
TI PV,9691393123,Gabriela Martínez,04041957,99,83,98,48,1,0,1,1,1,0,0,743,1
EIS,4461682449,Daniela Murillo,28061928,21,45,95,46,4,0,3,1,0,0,1,915,1
TI REN,2909683102,David Rodríguez,08041926,54,22,87,85,4,0,4,0,0,0,1,485,1
AFIS,7730352864,Sofía Castaneda,20091934,66,26,64,27,6,1,3,1,1,0,0,217,0
TI REN,0282158038,Laura González,02081991,79,95,69,62,1,1,3,0,1,1,1,253,1
MTR,9594124036,Melissa Cartagena,24071999,25,16,93,8,3,1,4,0,1,1,0,830,0
CC,7234650414,Laura Cartagena,06091956,17,33,87,75,1,1,2,0,0,1,1,625,0
SITAC,9549836275,Melissa Cifuentes,05011987,18,43,81,49,4,1,4,1,0,0,1,5,1
CC,5444539548,Ana Murillo,09081967,17,23,98,13,3,0,2,0,1,0,0,202,0
CC DIG,9421612476,David Murillo,01061963,55,24,43,91,5,0,1,1,1,1,0,665,0
MTR,4349247819,Juan Cartagena,02051939,29,53,58,90,5,0,6,1,0,1,0,991,1
SIC,2449032282,Carlos Cifuentes,28101988,90,10,83,93,3,0,1,0,0,0,0,75,0
CC DUP,6460998270,Sofía Hernández,27122000,98,54,98,35,2,1,6,1,0,1,0,980,0
EIS,2580107336,Luis López,03031939,81,56,52,33,4,1,5,1,1,1,1,472,1
CC REN,3142028082,Laura Cartagena,02051999,4,72,28,88,4,1,3,1,0,0,1,865,0
TI,7001171920,María Hurtado,22091957,38,6,97,63,6,1,4,1,0,0,0,574,0
TI,3983845940,Melissa García,11051927,87,76,44,80,6,0,3,1,1,1,0,915,1
HLED-WEB,9992641062,Luis García,09021970,10,4,79,27,1,0,3,0,0,1,0,894,0
CC REN,5222046348,Luis López,04061937,43,62,86,65,5,0,3,0,1,0,1,252,0
CC PV,7106754732,Manuela Hernández,06071975,76,91,73,39,6,1,2,0,1,0,1,781,0
SITAC,0308748782,Gabriela López,24081941,38,47,24,90,2,1,3,1,0,1,1,680,1
TI DUP,2064821075,Marcela Castaneda,11121931,35,100,41,16,4,1,4,0,1,0,1,890,1
CC DIG,3884488124,Daniela Cifuentes,15061973,16,36,65,88,6,1,6,0,1,1,1,469,1
MTR,1206019765,Ana González,11072002,83,70,7,42,1,0,1,1,0,0,1,441,1
TI REC,8494961883,David Cartagena,01021993,59,100,63,61,3,0,2,1,1,0,1,377,1
TI,5271624695,Laura García,20041997,19,80,31,95,1,1,2,1,1,1,1,921,0
CC PV,9304808655,Ana García,21031912,82,1,64,91,1,1,5,0,0,0,1,754,0
AFIS,2398249772,Miguel López,11121982,84,51,37,98,3,1,1,0,1,0,0,692,1
CCT,7808474232,Daniela García,20051987,83,6,6,70,6,0,3,1,1,0,1,726,1
TI REC,4897267433,Sofía Hernández,13021973,49,22,13,56,5,0,1,1,1,0,1,957,1
TI REN,6134806266,Ana López,22071944,55,24,73,41,3,0,5,1,1,1,1,258,1
ABIS,0987219774,Daniela Rodríguez,07061930,27,56,87,56,4,1,1,0,1,1,1,508,0
TI PV,4208231497,Juan Martínez,13091953,33,62,53,40,1,1,2,1,1,1,1,147,1
CC REN,7652290055,Daniela González,24081989,100,27,55,16,5,1,5,1,0,1,1,578,0
AFIS,5986779682,Juan Hernández,05021970,48,33,4,16,1,1,5,0,0,1,0,658,1
TI DUP,6265316203,Laura González,26071924,32,62,8,59,4,0,6,1,0,1,1,622,1
CC,0725463593,Luis Cifuentes,14061948,58,3,91,58,3,1,2,0,1,0,0,690,1
DCU,3420543905,Marcela Murillo,06021941,55,32,75,16,3,0,4,1,0,1,0,672,0
ABIS,8940023699,Carlos Martínez,24041954,88,85,2,92,2,0,3,0,1,1,0,734,1
EIS,4005705272,Daniela García,22081959,80,19,62,19,2,1,4,0,0,1,0,415,0
CCT,7642962933,Miguel Hurtado,18011967,100,44,2,31,4,0,6,1,0,1,1,716,1
CC REC,1334719268,Miguel Cartagena,27041927,36,67,4,11,3,0,6,1,1,0,1,228,0
ANI,7571851532,David Murillo,01081979,47,86,41,99,2,1,6,1,0,1,0,736,1
TI PV,0381544823,Laura Castaneda,06051930,23,76,78,62,3,1,6,0,1,1,0,917,1
NIP,1963319176,Marcela López,28071932,40,29,64,51,3,0,6,1,0,1,0,76,1
TI PV,4482193319,Ana García,03011985,16,74,83,28,4,1,5,1,1,0,1,640,1
TI DUP,9764546787,Laura González,25011931,42,80,94,22,2,0,2,0,1,0,0,960,0
CCT,1699722545,Manuela Cifuentes,11021932,16,78,26,45,3,1,2,0,0,1,0,683,1
TI DUP,6448853445,Miguel Cartagena,10062009,81,3,42,31,1,1,2,0,0,0,1,993,0
CC,9253278880,Gabriela Rodríguez,22061960,80,12,27,2,6,0,4,0,1,1,0,882,0
ABIS,1679251261,María Cartagena,22021951,71,71,42,57,2,0,4,1,0,1,0,40,0
CC DIG,8748954435,María Cifuentes,14122008,3,88,56,71,2,1,4,1,1,1,0,579,1
CC REC,4295245010,Carlos Hernández,14042004,40,89,59,5,5,1,5,1,0,1,1,894,0
TI,9846204246,Marcela López,10061971,15,8,51,96,2,1,6,1,1,0,0,402,1
TI DUP,0735925717,Manuela Hurtado,10022004,27,89,30,87,6,0,2,0,0,0,0,964,1
CC,0070181005,Daniela Murillo,23011983,18,35,45,29,3,1,2,0,0,1,1,437,0
TI REN,0165513276,Laura Hernández,21021966,28,69,13,82,6,0,2,1,0,0,1,768,1
TI PV,1895862638,Luis Hernández,14011934,90,60,28,94,3,1,1,0,0,1,1,548,0
HLED-WEB,6330422395,María Perez,11071924,13,31,89,34,4,1,2,1,1,0,1,154,1
TI REN,7454370291,Melissa Hernández,17121985,55,40,48,29,6,1,1,1,1,1,1,221,0
SIC,9536570256,Marcela Martínez,19052008,79,63,59,18,4,0,2,0,0,0,1,964,0
CCT,0599666486,María Castaneda,07071936,66,70,85,50,6,0,6,0,0,1,1,100,0
SIC,8932979513,Manuela Hurtado,28051932,82,25,11,26,5,0,5,1,1,0,0,700,1
HLED-WEB,6943397770,Juan Castaneda,13061938,11,51,39,61,3,1,5,1,0,1,0,826,1
CC DUP,7696995896,Laura López,03031991,15,33,74,35,1,1,5,0,0,0,0,259,0
SIC,0505955507,María Cifuentes,07072001,14,50,64,41,3,0,4,0,0,0,1,137,1
CC REC,9112179295,Daniela Hurtado,05061943,51,100,43,21,5,1,6,1,0,0,1,775,0
DCU,9285714272,David Castaneda,02011982,18,21,99,73,1,1,6,1,1,1,0,682,1
ANI,9608050999,Laura Perez,16122003,32,100,2,65,4,1,4,1,0,0,0,435,1
AFIS,8080024590,Melissa González,17041927,37,64,66,13,3,1,2,1,1,1,0,242,0
TI REN,6224178786,Laura Castaneda,28071927,95,96,79,35,2,0,2,1,1,1,0,535,0
ANI,6342659021,Melissa Hernández,17061976,10,9,46,90,5,1,4,0,1,0,1,426,0
TI,7359030116,Ana Hurtado,17101967,100,43,58,29,1,1,6,0,0,1,1,395,1
CC REN,8328298050,Carlos Cartagena,08051932,84,94,19,19,6,0,3,1,1,1,0,860,1
ANI,7924595570,Ana Cifuentes,17021978,31,90,89,32,2,1,1,0,1,0,0,609,1
CC,6475509416,Sofía Rodríguez,10111965,9,97,38,89,1,1,1,0,0,0,1,234,0
HLED-WEB,4740944042,Luis Perez,14121918,77,46,9,28,2,1,2,1,0,1,1,994,0
TI,0430837199,Luis Cartagena,17101997,83,85,87,46,2,0,4,0,0,0,1,172,1
TI,6861524564,María García,21081948,36,19,50,24,4,1,4,0,0,0,0,357,1
SITAC,7292239968,Miguel Hernández,27102002,10,77,93,79,2,0,4,0,0,0,1,87,0
CC PV,4500512562,Melissa Castaneda,16111990,24,25,80,55,5,0,5,1,1,1,1,645,0
NIP,9081055427,Luis Perez,04111993,27,64,22,34,2,1,1,1,1,1,1,289,0
CC REC,3651253296,Ana López,26041968,43,88,46,45,5,0,3,0,1,0,0,422,1
TI REC,5728288393,Juan González,02012005,96,29,33,47,3,1,3,0,1,1,1,833,0
ANI,4850783632,Carlos Cartagena,04021951,74,99,84,66,5,1,5,0,0,1,1,60,0
CC,5339609629,Sofía Cartagena,28051931,3,78,92,56,4,1,5,0,1,0,1,394,0
