tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3523702372,Luis Cifuentes,19051944,70,4,54,100,3,1,2,1,0,1,0,781,0
SITAC,1770251737,Manuela Rodríguez,24031924,61,67,14,50,3,1,1,0,0,1,0,708,0
CC,8123524285,Miguel Martínez,09091972,97,10,13,43,1,1,2,1,0,0,0,613,0
NUIP,7613020434,Juan Perez,12031928,15,64,46,38,3,1,1,0,0,1,0,373,1
AFIS,0143844652,Melissa Perez,13091929,47,79,95,89,1,0,3,0,1,1,1,494,1
AFIS,3707215850,Manuela Rodríguez,12111971,8,95,41,37,1,0,1,1,1,0,1,4,1
CC REN,8509583534,Melissa González,09101973,49,11,29,32,5,0,1,0,1,1,1,599,0
CCT,1453763108,Gabriela Perez,26041928,53,8,59,52,3,0,1,0,1,1,0,750,0
CC REC,9158919187,Daniela Castaneda,08071933,13,18,46,71,6,1,6,0,0,1,0,142,1
CCT,6692725588,Miguel Cifuentes,03111943,48,43,39,5,4,1,1,0,0,0,1,121,0
TI REN,4118323119,Miguel Castaneda,16031928,24,43,83,75,3,0,6,1,0,0,1,942,1
CC DIG,9240563495,Gabriela Hernández,01021982,94,99,67,64,2,0,3,0,0,0,0,532,1
AFIS,5317920071,Juan González,21031989,53,73,18,37,3,1,6,1,1,0,0,148,1
CC DIG,5523512995,Luis Hernández,16041974,39,56,91,73,2,0,6,1,0,1,1,89,1
CC,7246053439,Marcela Rodríguez,03031990,87,86,84,16,3,1,3,1,1,0,1,926,0
TI REC,3343472021,Miguel Rodríguez,03051977,52,8,30,52,5,0,6,0,1,0,1,610,1
DCU,5056759642,Ana Cifuentes,25101988,91,69,94,72,1,0,1,0,0,1,1,391,0
TI REC,4661352281,Melissa Martínez,27111947,67,99,10,25,3,1,2,0,0,0,1,196,0
SIC,8585847663,Carlos Perez,28051995,72,89,28,6,3,0,5,1,0,0,0,211,0
DCU,6421807705,David Murillo,27032006,88,27,62,43,1,0,3,0,0,0,0,638,1
DCU,1716994376,Daniela Cartagena,19112004,87,44,1,65,4,1,6,0,1,0,0,817,0
NUIP,1745418800,Luis García,19111925,73,45,35,1,6,0,1,0,0,1,1,257,1
NUIP,5899622752,Daniela González,08111971,26,98,19,42,5,0,5,1,0,0,0,368,1
TI,8641083854,Juan López,07041953,65,55,16,31,4,0,5,0,1,1,1,542,0
CC PV,4751920755,Juan López,17121975,2,86,47,33,4,1,6,1,0,1,0,326,1
DCU,2266279821,Sofía Martínez,28111970,38,60,24,36,2,1,5,0,1,0,0,368,0
CCT,8009506051,Laura García,08061976,70,20,6,32,5,0,1,0,1,1,1,792,0
TI REN,3223488016,Sofía Hernández,05102003,36,2,19,89,3,1,3,0,0,1,1,440,0
SIC,0097189872,Gabriela González,09012002,73,64,50,67,3,0,1,1,0,1,1,985,0
CC REN,4730513751,Luis Castaneda,21111957,41,95,94,42,4,0,4,1,1,1,0,592,0
CCT,1759849520,Laura Hurtado,15091941,22,17,77,98,5,0,5,1,1,0,0,503,0
TI REN,3795983897,Marcela Cartagena,20021966,37,68,50,74,3,0,4,0,1,1,0,358,0
ABIS,4003401622,Juan Hurtado,02121966,90,35,99,10,5,0,3,1,1,0,1,543,0
CC DUP,1743865892,Carlos Martínez,19011966,20,10,1,38,2,0,1,0,0,0,1,279,1
CC DIG,1068580504,Juan García,23081998,100,23,14,93,1,1,4,1,1,0,1,395,0
TI,6703788305,Miguel González,01061975,22,62,82,46,1,0,5,0,0,0,1,727,1
CCT,7847559280,María Perez,08091944,38,95,36,74,2,0,5,0,0,1,0,299,1
ANI,8980051788,Carlos García,11031940,57,4,78,42,6,0,6,0,0,0,0,96,0
TI REN,7540005506,Marcela García,17101939,19,14,75,81,4,0,3,1,1,0,1,45,1
TI REC,4313450369,Laura Castaneda,17091993,38,88,99,60,1,1,3,0,0,1,0,618,0
CC PV,1015365252,Ana Rodríguez,01042004,63,38,90,73,2,0,2,1,1,0,0,597,0
ABIS,8483615155,Laura Hurtado,22121987,81,86,53,41,1,1,6,1,0,1,1,248,1
CCT,1939189635,Miguel Cartagena,07031931,9,84,98,36,2,0,2,0,1,0,1,823,1
TI PV,5203768034,María Perez,26071962,13,15,5,68,6,0,5,1,1,0,0,364,1
TI,8013895073,Ana Perez,01011980,44,11,36,35,6,1,5,0,1,0,0,56,0
HLED-WEB,7062983970,María Rodríguez,14061962,28,60,54,46,5,1,4,1,0,1,1,450,1
NIP,3871814446,Manuela Martínez,23121987,45,18,86,27,3,0,1,0,0,0,0,137,1
MTR,6917709552,Marcela Perez,10081942,75,10,23,53,5,0,6,1,0,1,0,26,0
