tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7582029840,Laura González,17021941,24,35,18,70,2,1,4,1,0,1,0,725,1
AFIS,4211652465,Daniela Murillo,25111939,72,27,57,2,3,1,3,1,1,0,1,399,1
NIP,5435705256,Gabriela Hernández,13121930,53,41,20,63,1,0,1,1,1,0,0,139,1
SITAC,3912015148,Sofía Perez,15101937,70,29,45,77,3,0,6,1,1,1,0,949,0
MTR,8180969972,Melissa Cifuentes,11092007,88,60,61,99,1,0,2,1,0,1,0,395,1
NIP,9324624271,Manuela González,10031926,62,76,39,51,1,1,5,0,1,1,0,116,0
CC REC,4309552246,Gabriela Castaneda,14071940,19,55,6,72,5,1,6,0,1,1,1,166,0
TI DUP,4060558515,Ana García,13071959,95,18,64,81,2,1,2,0,1,1,0,228,1
HLED-WEB,7927969756,María López,28101965,50,38,51,59,5,0,4,0,1,1,0,161,1
TI,6525804358,Ana Rodríguez,03101968,12,74,83,88,3,0,4,0,1,0,1,301,0
TI,3634218215,Gabriela González,05041972,26,9,29,6,6,0,4,1,0,0,0,855,0
CC REN,6486360035,David Castaneda,06081902,72,25,64,78,6,0,3,1,0,0,1,679,1
CC REC,6589963976,María González,01051931,51,91,17,52,5,1,6,1,0,0,1,169,1
NIP,5278510557,Miguel Cartagena,21061953,88,98,46,58,5,1,6,0,0,1,1,575,0
NIP,6722249747,Marcela González,24011993,72,52,13,83,1,1,4,0,1,0,1,885,1
CCT,7392623553,Melissa Martínez,28031951,94,83,9,85,3,1,6,0,0,0,1,447,1
CC REC,7847279702,María Martínez,10022003,38,20,43,80,3,1,2,1,1,0,1,375,1
CC DIG,1941020508,Daniela García,20031991,87,16,87,94,6,0,3,0,1,0,0,736,1
ANI,1005652669,Daniela Murillo,10021985,20,66,70,37,6,1,1,1,1,0,1,500,1
CCT,4954833485,Sofía López,04101928,42,72,33,51,2,0,6,0,1,1,0,809,0
MTR,4951870324,David García,22071946,80,54,44,95,5,1,5,0,1,1,0,924,1
TI PV,8514927543,Carlos Rodríguez,01042019,89,5,7,35,4,0,4,0,1,0,1,691,0
TI,9533258961,María Martínez,01101997,7,58,23,62,2,1,4,1,1,1,0,415,0
AFIS,9086979358,Sofía Cartagena,16101968,40,25,68,61,3,0,6,1,1,0,1,654,0
CC DIG,2761510844,Laura García,25011927,33,37,90,82,1,0,3,1,1,0,1,186,0
MTR,3871106032,Carlos García,22101940,98,37,66,23,5,0,2,1,0,1,0,666,0
TI PV,9809595952,Daniela Martínez,01111989,14,91,98,48,2,1,2,0,1,0,1,886,1
ABIS,7957065606,Marcela González,02061927,62,36,99,87,3,1,4,1,0,0,0,568,1
TI DUP,8787859038,Daniela Rodríguez,21121947,89,95,62,59,4,0,6,1,1,1,1,889,0
SITAC,4115171847,Melissa Murillo,04071942,51,41,68,71,6,0,5,0,1,1,1,6,1
CC DIG,7270372564,Daniela Cifuentes,05121986,26,39,73,93,2,0,6,1,0,1,1,214,0
CC DIG,1735271260,Juan Martínez,22101993,69,73,27,54,2,0,4,1,0,0,1,74,0
DCU,5387501879,Marcela López,06011963,28,35,38,60,6,0,4,0,1,0,1,686,0
NIP,5252104096,Laura López,28041958,6,1,49,55,1,0,5,1,1,0,1,627,0
MTR,6860442618,Melissa Castaneda,28091959,85,94,2,13,5,0,3,0,1,1,1,207,1
MTR,4821913946,Sofía Castaneda,07082009,25,46,91,12,5,0,4,1,1,1,1,875,0
CC PV,6426333223,Carlos Perez,11102009,3,42,59,60,1,0,3,0,1,1,1,757,1
SIC,2149281786,Marcela Rodríguez,26121976,75,83,11,76,1,1,4,1,1,0,0,476,0
MTR,3534103422,Marcela Hurtado,05052001,66,89,63,11,5,1,6,0,0,1,1,703,1
SIC,2656487040,Sofía Martínez,19051968,97,85,46,88,3,1,4,0,1,1,0,615,0
TI,1125731673,Melissa García,14101998,56,37,21,40,1,1,3,0,0,0,0,940,1
SIC,5325654190,Luis Castaneda,11081967,91,61,65,51,2,1,3,0,1,0,1,193,1
CC DIG,4553687256,María Cartagena,20081999,31,89,9,95,4,1,1,1,0,1,1,877,0
TI,4761598536,David Perez,14051930,24,17,42,39,2,1,2,0,1,1,1,578,0
ABIS,9229561159,Luis Martínez,12101948,6,57,20,68,6,0,6,0,0,0,1,704,0
CCT,1989752289,Daniela Murillo,09041963,36,41,54,63,5,1,5,0,0,0,1,857,1
ABIS,5627690381,Daniela Martínez,21072005,1,16,96,77,3,1,5,1,0,0,0,658,1
ABIS,7598139057,Sofía Cifuentes,10011950,75,4,82,61,4,0,6,0,0,1,0,450,0
TI PV,6886590462,Melissa Martínez,15121976,27,43,30,57,4,1,3,0,1,0,1,253,1
TI REN,9951706389,Juan Martínez,06081977,79,59,53,8,2,0,5,0,0,1,1,489,1
TI,9634103421,Manuela Rodríguez,24021961,1,15,81,72,5,0,6,1,0,1,1,657,1
SIC,9123512815,Manuela Castaneda,25061927,45,1,55,44,1,1,2,1,0,0,0,400,1
ABIS,5283020696,Sofía Castaneda,25061970,77,88,9,23,1,0,4,0,1,1,1,758,0
TI REC,4920162994,Gabriela Hernández,18061963,11,3,56,41,6,1,1,0,1,1,1,831,1
CC DUP,5559793529,Gabriela García,16121942,15,15,80,19,5,0,1,1,0,0,1,710,1
EIS,6154714916,Melissa López,04031985,70,67,16,7,3,0,1,1,0,1,1,667,1
NUIP,8400221110,Marcela Castaneda,13031977,15,52,83,92,4,1,2,1,0,0,1,891,0
TI REN,5861854656,Melissa Cartagena,09121945,70,60,28,17,2,1,4,1,1,0,1,835,1
CC REC,8509298222,Miguel Hurtado,09021944,61,5,100,44,4,0,1,1,1,0,0,540,1
MTR,6910887574,Juan Murillo,23081981,10,41,80,31,6,0,6,0,1,1,0,57,0
TI REC,7688894746,Ana Cartagena,01081997,62,20,20,28,3,1,5,1,0,1,1,193,1
CC REC,5805162977,Gabriela García,22041904,29,41,3,25,2,1,4,0,0,0,0,883,1
TI PV,6868665449,David Hurtado,16061934,54,33,92,23,6,1,5,1,0,1,1,727,0
TI REC,7314077928,Carlos Perez,10061972,4,35,72,13,5,1,4,0,1,0,0,723,0
DCU,0081017259,Daniela Cifuentes,03021976,38,3,73,33,3,0,3,1,1,1,0,269,1
CC REN,7681423535,Gabriela Hernández,01031996,65,21,93,88,2,1,3,0,1,0,1,729,0
CC REC,5402386662,Ana Hurtado,25111968,20,62,71,49,1,1,6,0,0,1,1,962,1
SIC,1451156752,Miguel García,27111975,58,38,30,57,2,1,2,1,1,0,1,852,1
CC REN,3860248758,Sofía Perez,10081944,24,65,32,76,6,0,5,1,1,1,1,482,0
CC REC,2750649305,Gabriela Rodríguez,01031983,89,98,77,47,2,1,4,0,1,0,1,20,0
TI DUP,8863682286,David González,16081991,11,53,48,99,2,1,2,1,0,1,0,922,0
CCT,7400942425,Ana Castaneda,09102000,71,1,68,66,2,1,5,1,1,1,1,886,1
NUIP,8387530389,Marcela Hernández,25031963,92,19,76,65,4,0,6,0,0,1,1,466,0
HLED-WEB,8781074362,Sofía Murillo,22111968,1,26,20,96,6,1,5,1,1,0,1,656,1
CC DIG,9625057182,Miguel Perez,02051980,92,46,9,63,6,1,6,0,0,1,0,808,1
NIP,9205167190,Gabriela Rodríguez,06011997,93,31,32,26,6,0,2,0,0,0,0,353,0
DCU,1156497471,Laura Murillo,26091961,86,62,95,47,1,0,6,0,1,0,0,759,1
SITAC,4549337685,Daniela Rodríguez,26011971,53,94,29,79,6,1,1,1,0,1,0,243,0
TI DUP,1165367840,Ana Hurtado,20061956,63,91,63,17,6,1,2,1,0,0,0,893,0
CC PV,3199333544,David Martínez,05041985,98,29,80,80,2,0,6,0,1,1,1,986,0
SITAC,6173738944,Miguel Murillo,09041978,78,40,70,23,3,1,1,0,1,0,0,802,1
