tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3927721276,Juan Cifuentes,25081967,35,39,78,42,4,1,4,1,0,1,0,144,0
ABIS,9745251378,Luis González,20111971,82,50,91,10,6,0,1,0,1,1,0,503,1
ABIS,4252139891,Carlos Rodríguez,10051924,3,86,13,25,5,1,5,0,1,1,1,226,1
CC DIG,4574399780,Miguel García,05031986,82,47,97,91,6,0,1,0,0,1,0,483,0
SITAC,7252067124,Miguel Perez,25101989,62,58,89,76,5,1,2,0,1,1,1,710,1
TI PV,3791010381,Laura Cifuentes,06122002,19,42,71,31,3,0,6,1,0,0,0,618,1
CC DIG,9944236310,Miguel González,20021950,32,94,51,99,4,0,2,1,0,1,1,401,1
DCU,3024198252,María Cifuentes,07101949,81,66,76,70,5,0,5,0,1,0,1,695,0
CCT,6138652270,David Murillo,18111975,71,40,47,25,1,0,6,1,1,0,0,86,1
CC DUP,2630156456,Marcela Murillo,08121952,15,71,19,24,3,1,1,0,1,0,1,473,1
