tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2859140859,Ana López,08022004,32,62,98,18,5,0,3,1,0,1,0,908,0
CC DUP,3571915943,Gabriela Martínez,12011973,55,65,50,98,3,0,2,1,1,0,1,207,0
TI PV,2495938030,Carlos Cifuentes,07031985,14,57,87,6,3,0,3,1,0,1,0,382,0
EIS,9872278110,Melissa Rodríguez,13082008,98,83,39,58,4,1,1,0,1,1,1,793,0
SITAC,6095195667,Melissa González,21031968,6,48,19,76,2,1,5,1,0,0,0,211,1
CC PV,6868343310,Miguel Hernández,01121944,43,21,77,82,3,0,3,0,1,1,1,829,1
AFIS,5514838184,Melissa Rodríguez,02091969,86,29,42,76,1,0,6,1,0,1,1,315,0
HLED-WEB,4652092109,Luis Rodríguez,21012004,73,27,92,58,3,1,6,1,1,0,1,723,0
MTR,0110082941,Juan Castaneda,28061959,95,8,44,19,4,0,2,1,0,1,1,648,0
CC PV,3474825824,Laura Cartagena,07021924,54,33,59,30,5,0,5,1,1,1,1,554,1
AFIS,2180609390,Ana Perez,26041984,90,19,32,97,5,0,1,0,0,0,0,753,1
AFIS,0212681695,Sofía Martínez,21032007,56,1,1,37,1,1,1,0,0,1,0,401,0
NUIP,3336297366,María Martínez,03122004,2,48,67,8,6,0,4,1,1,0,0,316,1
NUIP,6567232287,Manuela Cartagena,13091957,61,39,52,71,6,1,2,0,1,0,0,64,1
HLED-WEB,2624558785,Daniela López,07071992,52,24,86,80,5,0,6,0,1,0,1,726,0
NIP,8592016769,Laura González,09051986,50,26,49,31,4,1,1,0,1,1,0,189,1
ABIS,8155281718,Luis Perez,02101940,10,52,6,29,4,0,5,0,0,1,1,450,1
AFIS,3558676512,Carlos Martínez,24111975,20,72,5,46,4,0,2,1,0,0,1,234,1
