tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5208254331,Marcela Castaneda,16011990,65,55,6,55,3,0,2,1,1,1,1,771,1
EIS,2679387335,Manuela González,04061986,20,80,59,17,1,1,6,0,0,1,0,104,0
CC REN,6276977655,Miguel Hernández,21101948,13,61,74,76,6,1,1,1,0,1,0,361,1
SITAC,0161615233,Marcela García,02031969,89,81,63,93,3,1,4,0,0,0,0,927,0
ABIS,1587752691,Sofía Murillo,21121987,57,59,14,45,2,0,3,0,0,0,0,120,0
ANI,0084039178,Luis Cartagena,16071968,15,30,58,61,1,1,2,1,1,1,1,872,1
SITAC,3560717984,Gabriela Hurtado,26111956,92,30,37,76,6,0,6,0,1,0,0,45,1
NIP,1240634950,David Murillo,05051985,87,77,6,66,2,1,6,0,1,0,1,623,1
ABIS,6921999392,Manuela Martínez,22111953,61,52,31,6,5,0,6,0,1,1,0,667,1
TI DUP,7574451132,Gabriela Perez,19101937,81,78,58,5,5,1,6,0,1,1,1,766,1
CC REC,8264998704,Sofía Perez,21072001,3,54,50,74,5,1,6,0,1,1,0,443,0
TI PV,9010771751,David Castaneda,09051953,25,51,9,90,3,1,3,0,0,0,0,630,0
EIS,7195920222,Sofía López,01121985,3,45,87,3,6,0,1,1,0,0,0,68,1
EIS,7051448387,Miguel Cartagena,11091971,3,60,59,27,5,1,4,0,1,1,0,759,0
AFIS,2688445916,Laura Murillo,04021930,25,58,91,53,6,0,4,0,1,0,1,257,0
NIP,9956912600,David González,22051975,22,97,35,89,5,0,5,0,1,1,1,496,1
ANI,8344690444,Daniela Cifuentes,10111967,65,72,84,42,5,1,5,1,1,1,1,220,1
ABIS,6132370806,Miguel Hurtado,07061956,29,39,92,50,1,1,2,1,1,0,1,274,0
TI REN,1772474427,Miguel Murillo,08051947,66,14,8,52,4,1,1,1,1,1,1,715,0
TI REC,7463831129,Juan Hurtado,24082000,53,90,95,37,5,0,4,1,0,1,1,596,1
CC DIG,7773953086,Luis Martínez,20101995,11,80,24,65,5,0,1,0,1,0,1,638,0
SITAC,3180604854,Marcela Hernández,14121984,37,77,52,54,6,0,2,0,1,0,0,529,0
TI PV,8240929924,Ana Hernández,06061989,22,55,49,27,6,1,2,0,1,1,1,397,0
AFIS,7808949474,Ana Castaneda,20081932,44,69,71,15,4,0,2,0,0,0,1,625,1
NIP,0755288427,Sofía Cartagena,04082000,68,17,98,7,3,1,1,0,1,1,1,452,0
EIS,5910344402,Daniela Martínez,12121989,58,3,13,33,1,0,2,0,0,0,1,463,1
HLED-WEB,5599038143,Luis López,03011967,54,99,91,59,6,0,4,0,1,1,1,709,1
NUIP,5848480884,David Perez,24041974,71,4,23,20,3,0,2,0,0,1,1,634,0
NIP,6168062800,David Murillo,07121964,55,40,42,52,4,0,1,1,1,0,1,892,1
TI DUP,0497582211,Gabriela Cifuentes,06011934,54,21,9,70,1,0,3,1,0,1,0,477,0
TI,9757669669,Daniela González,18021938,45,77,48,32,2,0,6,0,1,0,0,834,1
TI REC,7101391239,María Hernández,06021959,58,6,17,46,6,0,4,1,1,0,0,76,1
CC REN,4434990739,Gabriela Martínez,17051925,70,20,50,37,4,0,5,1,1,1,1,109,0
SITAC,7610475009,Daniela Castaneda,17011934,24,87,43,9,1,1,2,0,1,0,0,549,1
NIP,1437691502,Luis Cifuentes,09032004,82,91,3,26,6,1,4,0,1,0,0,741,1
EIS,5454974321,María Cartagena,14111952,59,39,41,66,6,1,1,0,1,0,1,1000,1
