tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2803856698,María Murillo,02032022,38,42,70,8,1,0,3,0,1,0,1,840,1
SIC,9488259781,Melissa Martínez,03101936,7,70,35,36,5,0,1,1,0,0,0,853,1
CCT,6464335842,David González,05021979,38,95,57,80,6,1,3,1,1,0,0,646,1
TI REN,3176730235,Manuela González,13081999,49,84,32,56,4,0,4,1,1,1,1,115,1
NIP,8582775713,Carlos Murillo,13061995,15,56,22,76,1,1,4,0,1,1,0,814,1
CC DUP,7926479549,Melissa Rodríguez,17041997,90,13,8,66,1,0,5,0,1,0,1,445,1
ABIS,6436641765,Manuela García,10091986,37,85,16,52,3,0,5,1,1,1,0,531,0
DCU,6797743536,Marcela Perez,12031960,33,72,83,57,1,0,4,0,0,1,0,243,0
CC PV,6675033922,Carlos González,04081975,56,91,36,93,2,0,4,1,0,0,0,730,0
SIC,9188373561,María Martínez,23021965,65,59,55,96,1,0,3,0,0,0,1,954,1
TI REN,6582066693,Carlos Cartagena,13101997,75,64,49,19,6,0,1,0,1,1,0,920,1
ABIS,7823508984,Melissa González,02111971,45,59,12,26,6,0,1,0,1,0,0,937,0
TI REC,6910734425,María Perez,06121972,3,10,87,77,2,1,2,0,1,0,1,817,0
CC REC,9405768512,Sofía González,26071928,51,50,28,64,4,0,1,0,0,1,1,954,0
CC REC,8031344507,Juan Martínez,27071925,11,80,46,97,4,0,2,1,1,1,0,238,0
TI,1886947200,Ana Hernández,17091988,6,60,89,100,6,0,6,0,1,1,0,669,0
TI,4791250299,Laura Cartagena,01072004,18,85,48,61,4,0,6,1,0,0,0,52,1
TI PV,6630308483,Marcela García,15031959,46,42,33,12,5,1,3,1,1,0,1,944,0
NUIP,0609306936,David González,26121933,62,73,28,87,5,1,2,1,1,1,1,355,1
SIC,6503276239,Ana Perez,16111966,64,56,41,7,2,0,5,1,1,1,1,128,1
ABIS,6866188025,Luis Hurtado,24061908,65,66,44,93,3,0,3,0,0,1,1,769,1
CC,9329445053,Melissa Castaneda,05121925,48,90,62,91,2,1,6,1,0,0,0,535,0
NIP,5713405938,Manuela Castaneda,10121965,33,78,9,64,2,1,5,1,0,0,0,261,1
HLED-WEB,2468970891,David Rodríguez,28071998,73,3,12,94,4,1,1,1,1,1,1,481,0
CC REN,0136998684,Daniela Murillo,07111992,3,44,56,41,2,1,5,0,0,0,1,531,1
TI,4294156462,Ana Cifuentes,27011983,94,16,21,76,6,1,2,1,1,0,1,308,1
CC DIG,5280674501,Carlos Hurtado,26121929,26,27,41,30,4,0,4,0,1,1,0,522,1
CC REN,2572006974,María Rodríguez,26011924,68,92,28,48,6,0,5,0,1,0,0,878,0
EIS,7660515056,Laura Martínez,05021928,88,66,24,43,2,0,2,1,1,0,1,227,0
TI PV,4989314187,Laura Murillo,04031941,91,57,8,44,3,0,2,0,0,1,0,930,1
SIC,8639702739,Ana Cartagena,10121938,51,75,38,85,4,0,3,0,1,0,1,806,1
CC,1731100247,Ana Perez,19101986,66,18,36,5,6,1,2,0,1,0,0,247,0
ANI,2268808580,Laura López,16122001,93,58,31,72,4,1,3,0,0,0,0,321,1
DCU,5047540955,Melissa Martínez,16091954,34,89,44,25,5,0,5,1,1,0,0,390,1
TI REN,0106612266,Manuela Martínez,23061946,83,4,18,20,4,0,2,1,1,1,0,210,1
CCT,7800556356,Juan Rodríguez,24011976,85,70,63,68,6,0,3,0,0,1,1,38,1
TI REC,9795624192,Juan Rodríguez,26112009,19,82,9,27,2,1,4,1,0,0,1,44,1
HLED-WEB,7893380568,Gabriela Rodríguez,08031938,46,29,3,88,4,1,2,1,1,1,1,946,0
ANI,5006274414,Juan Hernández,14121926,65,49,63,84,5,1,6,1,0,0,1,918,1
NIP,7211886831,Melissa López,10121998,58,85,3,38,2,0,4,0,1,1,1,985,1
TI REC,4428558303,Miguel López,15091965,21,47,11,98,1,1,2,1,0,0,0,186,1
TI PV,3010324261,Marcela Perez,19101939,6,39,51,96,2,1,2,0,0,0,1,974,1
CC REC,9597561762,David Hernández,13061980,70,48,46,6,4,0,2,1,1,0,1,83,0
HLED-WEB,8508776094,Sofía Cifuentes,09101964,89,50,34,58,3,0,6,0,1,1,0,737,0
DCU,7207904659,Luis Castaneda,26062003,52,50,84,12,5,0,5,0,0,1,1,468,0
TI DUP,4921220998,Gabriela González,04101966,77,92,63,88,2,0,6,0,0,0,1,322,1
TI REC,6746448278,Carlos Hernández,23011956,16,93,29,32,5,0,6,0,1,0,1,408,0
