tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9367099882,Gabriela Perez,02101907,95,64,13,88,3,1,5,0,0,1,0,990,0
SITAC,4369727620,Melissa García,13021975,15,74,1,12,3,0,2,1,0,0,1,765,1
CC PV,4585221246,Marcela Castaneda,18011961,74,70,34,14,1,0,6,0,1,1,1,139,0
ANI,2452876930,Daniela González,13111966,56,17,21,16,2,0,4,1,1,0,0,541,1
AFIS,6228063424,Sofía González,20051974,43,70,94,93,2,1,5,0,1,0,0,957,1
CC PV,3332342815,María López,28121959,41,39,98,42,6,0,1,1,1,1,1,839,0
EIS,0345656990,Marcela Martínez,25081965,2,64,77,39,5,1,4,1,0,0,1,299,0
EIS,9371240797,Ana Martínez,28081939,86,65,11,49,5,1,6,1,0,0,1,127,0
SIC,7762647624,Melissa Hurtado,15062001,21,63,39,78,1,1,4,0,0,0,0,365,0
TI,7800677875,Juan Cifuentes,26031952,88,54,36,31,5,0,3,0,0,1,1,983,1
NIP,2513950901,Melissa Rodríguez,09121922,69,14,34,37,5,0,3,0,1,0,1,549,0
CCT,6641326281,David González,03091950,39,67,70,3,2,1,2,0,1,0,0,449,1
TI REC,6499269495,David Cifuentes,27011958,53,92,73,45,5,0,6,1,0,1,0,382,1
ANI,2791505358,Manuela Hurtado,24071983,61,65,24,37,3,1,2,1,1,1,1,707,0
CC PV,0129083900,Sofía García,05061993,1,39,98,56,1,0,6,0,0,1,0,4,0
ANI,8746655955,Miguel López,03012009,100,21,38,67,1,0,2,1,0,1,1,749,0
CC DIG,4800764866,Juan Cifuentes,10091958,94,91,61,5,4,1,1,1,0,0,0,1,0
MTR,5493004948,Manuela Cifuentes,27121944,13,80,12,34,6,0,2,0,0,1,1,34,0
NUIP,0717630734,Luis Murillo,10011944,66,32,87,84,1,0,3,1,1,0,1,646,1
CC,7152961830,Daniela Hurtado,19091943,86,51,28,70,2,1,3,0,0,0,1,729,1
CCT,9978985959,Marcela López,21121909,62,47,24,2,1,1,5,1,1,1,1,882,1
CC,4565010989,María Hurtado,02041949,65,73,100,94,4,1,6,1,1,1,1,299,0
CC REN,7215415296,María López,15041980,33,66,20,23,3,0,4,1,0,0,1,835,0
AFIS,0570055562,Ana Hurtado,16111950,79,80,62,53,1,0,2,0,0,0,1,310,1
TI REN,8710308255,Luis Hurtado,23091976,9,11,21,46,6,0,3,0,0,1,0,719,1
AFIS,2572268636,Luis Cartagena,15062003,93,21,47,64,6,1,5,1,1,0,1,616,1
DCU,1960006988,Carlos García,05121965,72,19,2,84,4,0,6,1,1,0,1,252,1
HLED-WEB,1257286542,Juan Rodríguez,20101966,42,56,12,41,5,0,1,1,1,1,0,166,1
CCT,4349373860,David Castaneda,09101954,82,10,90,6,2,0,4,0,0,0,1,855,0
NUIP,6939114578,David Murillo,03081933,90,10,58,75,5,0,1,1,1,1,0,283,0
CCT,6141028649,Luis González,22111933,60,42,10,52,4,0,3,1,1,1,1,614,1
TI REC,1591235243,Carlos Hurtado,22101991,92,41,30,93,5,0,1,1,0,0,0,852,0
CC DIG,0164933982,Miguel Rodríguez,18021964,24,7,79,82,6,0,1,0,1,0,0,746,0
SITAC,8455201404,Laura Hurtado,04032002,29,74,75,66,6,0,5,1,0,0,1,402,1
CC REC,7063775178,David Martínez,13111972,29,20,62,24,4,1,5,1,1,0,1,450,1
CC DIG,8441590421,Luis Cartagena,09071978,84,7,7,16,2,0,6,1,0,1,1,78,0
ABIS,1509573866,Miguel Hernández,09042003,98,88,53,53,2,1,2,0,0,1,1,673,1
TI DUP,5568357483,María Rodríguez,20051952,15,26,1,73,5,0,5,0,1,0,1,53,1
CC PV,4882394250,María García,16021942,79,31,100,19,5,0,3,0,1,1,1,835,1
NIP,7488500660,Manuela Cifuentes,06091949,41,15,48,51,4,0,4,0,1,1,0,567,1
NUIP,0047951650,Luis Martínez,13041942,46,38,68,56,5,0,1,0,1,0,0,451,0
TI DUP,6016722992,Luis Murillo,28051949,28,37,43,46,6,1,2,0,0,1,0,885,1
SIC,3874868572,Juan Cifuentes,18092006,6,9,47,2,1,0,3,1,0,1,1,763,1
AFIS,6162712784,Marcela Murillo,05091949,58,32,52,7,3,1,2,0,1,1,0,217,1
CCT,0120578320,Miguel García,21021936,79,84,43,53,3,0,4,1,1,1,1,612,1
CC DUP,8752349713,Carlos Murillo,25111989,9,96,35,4,3,1,4,0,1,0,0,368,0
