tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8325850737,Melissa González,25111936,53,58,8,55,5,0,4,0,1,1,0,167,1
MTR,2853194674,Marcela Cartagena,06071931,17,62,68,30,1,0,6,1,0,0,1,232,1
AFIS,9662441432,Carlos García,08022005,80,13,93,79,2,0,1,0,0,1,0,791,1
CC REN,4194139174,Gabriela Hernández,01041929,53,79,88,70,5,1,2,1,0,0,0,626,0
NUIP,7515400328,Marcela Hurtado,12031989,31,57,94,75,4,0,2,0,1,0,0,948,0
TI PV,3463100133,Juan Castaneda,11061956,22,68,43,81,3,0,3,0,1,1,1,396,0
EIS,5950158427,Gabriela Hernández,27111946,56,93,80,62,6,1,4,1,1,0,1,210,1
ABIS,6630178543,Marcela Perez,08111982,87,37,83,2,5,1,4,1,0,1,1,776,0
MTR,3833972902,Melissa Castaneda,07071929,76,77,76,9,2,0,1,1,0,1,1,943,1
CC,3936260515,Ana Hernández,20021995,53,80,77,21,6,1,1,1,0,1,1,37,1
MTR,4885955496,Juan González,22021914,22,12,99,15,6,1,3,1,1,0,0,598,0
HLED-WEB,9618411155,Carlos Murillo,13051994,14,40,27,24,3,0,6,0,1,0,0,954,1
CC DUP,6393003925,Manuela Hernández,28082005,54,88,72,60,2,1,2,1,0,1,1,260,0
CC PV,0955170404,Miguel García,17041938,67,38,80,88,4,0,2,1,0,0,1,986,1
CC,9366319566,Juan González,18091927,92,74,81,23,4,1,4,0,0,0,1,604,1
SIC,7332688228,Daniela Perez,19061956,10,86,50,15,1,1,5,1,0,1,1,637,1
HLED-WEB,4664143218,Ana Rodríguez,14112009,8,86,60,50,2,0,3,1,1,0,0,760,1
NIP,0378662810,Melissa Castaneda,11061998,44,100,44,50,4,0,4,0,0,0,0,470,0
SITAC,3130430566,Juan Perez,24032004,54,96,21,10,1,0,5,1,0,0,0,295,0
CCT,1801392942,Ana Castaneda,16031981,86,22,6,9,1,0,2,1,1,0,1,978,1
SITAC,4238077528,Melissa López,10101933,54,94,2,34,6,0,1,0,1,1,1,246,0
TI DUP,7074480405,Sofía Murillo,15111927,89,77,84,57,2,0,1,1,1,1,1,44,0
AFIS,8274684211,Manuela Hurtado,14081985,26,82,70,37,6,0,6,0,1,0,1,195,1
DCU,9182261484,Sofía Rodríguez,27051961,89,7,86,44,6,0,2,0,1,0,0,745,0
CCT,6955149468,Daniela Hernández,08031939,43,43,49,16,3,0,5,0,0,0,1,792,0
MTR,5974762062,Luis Cartagena,11062004,62,2,7,85,1,0,3,0,0,1,0,709,1
CC REN,3521361459,Ana Castaneda,24011973,18,7,89,34,3,0,5,1,0,1,0,48,0
CCT,4030492248,María Hurtado,02051963,9,29,70,89,1,1,3,1,0,1,0,364,1
TI REN,8917806139,Ana Castaneda,26031970,72,92,38,91,3,0,4,1,0,1,1,336,0
EIS,8614797203,Carlos Martínez,19051994,81,80,63,73,1,0,5,0,0,1,0,421,1
NIP,1863266934,Gabriela Murillo,16111940,91,82,48,83,2,0,3,1,1,0,0,849,0
SITAC,0052680264,David Hernández,17041947,60,52,34,79,5,1,6,0,0,0,1,976,1
ANI,2313917224,Juan Perez,23081963,92,6,92,30,1,1,3,0,0,0,1,714,0
NIP,9746888068,Marcela Rodríguez,15042002,2,56,30,3,5,1,6,0,1,0,1,822,0
TI,1707973303,Manuela Rodríguez,17061981,31,1,65,91,4,1,4,1,1,1,1,214,1
TI REC,0797873319,Gabriela López,21101955,71,84,15,4,6,1,2,1,1,1,1,528,1
HLED-WEB,9948888671,Manuela González,03121994,3,61,58,72,2,0,5,1,0,1,1,937,0
ANI,6601168020,Miguel García,24031987,98,74,68,2,2,1,5,0,1,0,1,851,1
CC DUP,7778363088,Gabriela Rodríguez,18032000,50,48,57,19,6,1,3,0,0,0,0,659,1
ANI,8381830385,Luis Cartagena,22082000,8,14,87,86,3,1,1,0,0,0,1,923,1
TI,1222199135,David Hurtado,22102023,93,2,55,40,2,1,2,0,1,0,0,107,0
SITAC,2434273905,Sofía Castaneda,06021989,52,8,36,80,2,0,1,0,1,1,1,550,0
CCT,6804547247,Daniela Hurtado,02011959,31,67,12,17,2,1,3,0,1,0,1,234,0
CC DUP,7997404997,Gabriela García,21031929,95,20,99,92,2,0,6,0,0,0,1,133,0
