tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3245967066,Melissa González,05082016,45,8,53,72,3,1,1,0,0,0,1,854,1
CC DIG,9596706424,Manuela Perez,25021992,71,35,79,22,1,1,1,1,0,0,1,747,1
TI REN,4114783297,Manuela Murillo,08052007,89,45,10,41,1,1,5,0,1,0,1,29,0
CC,3868868036,Juan Castaneda,02111967,3,3,1,77,5,1,4,0,1,0,0,855,1
HLED-WEB,3804921966,Miguel García,22121943,33,82,57,5,1,1,6,0,1,0,1,763,1
SIC,6055732011,Carlos Murillo,23101985,55,24,22,39,6,1,1,1,0,0,1,52,1
SITAC,1227259640,Daniela Martínez,19061936,74,4,62,100,4,1,5,1,1,0,0,788,1
HLED-WEB,9009197080,Manuela González,28011957,46,10,42,60,5,1,6,0,1,1,0,349,0
SITAC,4878405448,Daniela Hurtado,26041971,71,23,11,88,3,1,1,0,1,0,1,460,1
EIS,6338261702,Juan Castaneda,15051975,65,48,40,47,4,0,5,0,0,1,0,519,1
SIC,3190733506,Marcela Murillo,15121947,24,44,69,79,2,0,4,1,0,1,0,637,0
CC REN,8344251321,David Castaneda,27042009,26,75,64,13,4,1,6,1,0,0,1,681,1
CC DIG,0794557244,Luis Rodríguez,16061960,6,83,91,92,3,0,1,0,0,1,1,237,1
CC DIG,9397514961,Marcela López,18102002,59,73,16,35,3,0,6,1,0,0,1,589,0
SITAC,6302270971,Ana López,10101990,10,32,100,89,1,1,4,1,1,0,0,922,0
TI PV,7185525502,Laura Martínez,27021949,75,73,96,88,5,1,5,1,0,0,0,634,0
TI REC,1570383308,Laura García,08021959,32,68,5,60,4,0,5,1,0,0,0,321,0
TI DUP,6087540769,Juan Perez,16071980,95,45,70,24,4,0,1,1,1,0,1,34,1
CC,2402166037,Gabriela Perez,07051934,77,17,68,76,5,1,6,1,0,1,0,165,0
NIP,5243263312,Ana Murillo,13081983,44,33,74,76,6,1,6,1,0,1,0,946,0
CCT,0289965336,Ana Martínez,22092020,67,39,40,84,3,0,1,0,1,1,1,536,1
ABIS,8696181595,Luis Castaneda,09081978,35,21,42,68,1,1,5,1,1,1,0,451,1
TI REN,2733459548,Carlos Martínez,10081968,14,92,42,67,3,1,6,0,1,0,1,390,1
CC REN,8885669190,David López,13072002,82,87,99,39,5,0,5,1,0,1,0,862,1
CC DIG,5463693682,Carlos Martínez,27021969,16,24,88,45,4,0,6,0,0,0,0,386,0
CC,1789553699,Melissa Hurtado,28041956,46,50,75,85,6,0,2,0,0,0,0,710,0
CC REN,0495614131,Sofía Martínez,07081995,29,23,57,84,3,0,3,1,0,0,0,247,0
CC DUP,6693011287,Ana Hernández,20011931,63,85,92,5,4,1,4,1,0,1,1,214,1
SITAC,7557088486,Ana González,14081936,85,44,96,66,3,0,6,0,1,1,0,413,0
AFIS,7895263333,Gabriela López,01061931,44,32,16,17,3,1,5,1,1,1,1,152,1
CC DUP,7078767295,Luis López,02071947,79,92,5,45,6,0,5,1,0,0,0,686,0
NUIP,0669512680,Melissa Cifuentes,17021974,66,67,18,100,4,1,4,1,0,0,1,727,1
CC REN,1183422724,Gabriela Rodríguez,03061960,20,33,60,32,5,0,2,1,1,1,1,512,1
EIS,9632984209,Ana Cifuentes,03111983,73,26,87,46,6,0,4,0,1,1,1,288,1
CC PV,9639424825,David Hurtado,10011945,74,72,59,28,1,0,5,1,0,1,0,95,0
CC,9689477975,Juan Perez,15121953,1,24,32,93,3,0,5,0,1,1,1,21,1
NUIP,3410397662,Marcela Cifuentes,10071997,92,94,94,16,2,1,5,0,1,0,1,753,1
CC REN,4418973159,Miguel Cartagena,09071960,82,53,95,52,4,0,6,0,0,0,1,666,0
CC,5325298081,Marcela Hurtado,17101962,62,89,96,82,6,0,4,0,1,1,1,619,1
CC DIG,6293764715,Gabriela Hurtado,17081953,21,58,62,55,2,0,3,1,1,0,0,134,0
NUIP,2930759653,Laura Hurtado,24072023,79,80,9,22,2,0,2,1,1,1,1,906,0
NUIP,3200608067,Juan Castaneda,07011951,94,97,29,33,2,1,1,1,0,1,1,351,0
DCU,6062567170,Daniela Perez,16031954,20,46,69,93,3,1,4,0,1,1,0,737,1
ANI,1663547476,Daniela Perez,25011937,44,67,62,53,3,1,4,1,0,0,1,961,1
TI PV,9160981354,Gabriela González,17121967,46,61,46,69,3,0,4,1,1,1,1,3,0
HLED-WEB,9201484783,Melissa Cartagena,22091970,56,14,74,66,4,1,6,0,1,1,1,449,0
NIP,5773105785,Melissa Cartagena,24072001,12,28,20,47,2,0,2,1,1,0,0,96,0
TI REC,0563933974,Luis Murillo,15021944,48,48,66,78,6,1,4,0,0,1,0,964,0
TI DUP,5401864704,Daniela Murillo,17021948,32,44,99,98,4,0,5,0,1,0,0,627,0
ABIS,9916567605,María Hurtado,01101998,65,69,51,20,3,0,4,0,0,0,1,20,0
MTR,4165032826,Ana Cartagena,21071922,56,15,89,12,6,1,6,1,0,0,1,958,1
CC,7607711413,Luis Cifuentes,10081924,100,29,75,60,2,1,6,0,0,1,1,92,1
NIP,5933069511,Carlos Cifuentes,11051984,2,14,83,95,5,0,3,0,1,0,0,25,0
CC DUP,2823668694,Ana Cartagena,26091990,33,26,37,86,3,0,4,0,0,0,0,215,0
NIP,1655357275,Melissa Murillo,11061992,16,71,36,14,1,1,2,0,1,1,1,129,1
TI REC,8164163870,Melissa Perez,21071958,42,48,45,86,6,1,1,0,1,0,0,535,1
NUIP,1381202409,David López,20011927,37,76,11,95,2,0,1,0,1,1,0,26,1
EIS,4481192115,Daniela López,04061985,58,38,45,62,6,1,3,0,1,0,1,609,1
MTR,6676624964,Juan Hernández,08111930,49,37,39,48,1,0,6,0,0,0,1,760,1
CC DUP,4443689456,Luis Castaneda,04111945,97,68,100,3,5,1,1,0,1,0,0,189,1
AFIS,2885578689,David García,16011954,55,57,35,24,1,0,4,0,1,0,0,126,0
HLED-WEB,0587916674,Luis Castaneda,27091985,9,22,5,68,6,0,3,0,0,0,1,23,1
CC PV,6882140403,Luis Cifuentes,05091934,13,78,53,76,5,0,4,1,1,1,0,588,1
NIP,6485136339,Laura Rodríguez,19111945,61,9,14,21,4,1,6,1,0,0,0,532,0
SITAC,7398666481,Gabriela Castaneda,25062005,91,80,81,85,3,1,4,1,1,0,1,396,1
CCT,7405624512,Luis Perez,10041973,30,95,99,14,2,0,5,1,0,1,0,915,1
NIP,7640324480,Carlos López,25011945,49,71,81,30,6,0,6,1,1,0,1,16,1
CC REN,8606353852,Miguel Hurtado,04021966,68,48,3,67,5,1,3,0,1,0,1,465,0
CC REN,6722796465,Laura García,13101935,15,71,80,32,1,1,6,0,0,0,1,471,1
MTR,1542087959,Manuela González,06081972,32,78,35,65,1,1,3,1,0,1,0,720,0
CC DUP,6930485370,Luis Cartagena,19071937,86,18,61,67,3,1,2,1,1,0,0,795,1
CC REN,2981195919,Laura Martínez,17011972,74,68,26,62,4,0,3,1,1,0,1,948,0
SIC,5980291987,Miguel Perez,14122000,96,28,66,23,3,1,2,0,0,0,1,115,0
CC DIG,3308185152,Juan Cifuentes,04061993,62,56,85,29,5,0,3,1,0,0,0,442,0
CC DUP,2312272590,María Martínez,26031970,54,74,70,31,1,0,2,1,0,0,1,142,0
CC REN,3296893466,Miguel Hernández,04091968,86,65,18,94,5,1,3,1,0,0,1,420,0
CC DUP,3162310154,Laura García,01021974,14,66,26,84,1,1,3,0,0,1,1,656,1
CC,2998909236,Carlos Martínez,26061944,57,79,44,9,6,1,2,0,0,1,1,145,0
CC PV,0287962907,Juan Rodríguez,12031949,15,54,65,68,4,1,4,0,1,1,1,263,0
CC REN,6425148590,Manuela Rodríguez,11061935,89,34,22,21,1,1,1,0,0,0,0,368,1
TI PV,1463522574,Daniela Castaneda,27101954,47,98,84,35,2,0,2,1,1,1,1,874,1
NIP,4094533387,David Castaneda,03031952,98,100,26,66,1,1,3,1,0,0,1,797,1
EIS,0315757794,Ana Hurtado,09021994,95,72,48,28,4,0,2,1,0,1,0,985,1
CC REC,5723463429,María Cartagena,09011956,16,47,1,87,6,1,6,1,1,0,0,159,1
SITAC,6017716936,Luis Hurtado,02081982,30,36,68,98,5,0,4,1,1,0,0,811,0
NIP,6513867271,Melissa González,04011980,60,92,67,22,5,1,5,0,0,1,1,549,0
NUIP,3844745606,Manuela Cartagena,11081972,67,12,84,6,6,1,6,1,0,1,1,758,0
ABIS,9776888486,Daniela Cartagena,10071949,2,61,94,78,4,1,1,0,1,0,1,430,1
CCT,4941409728,Daniela Martínez,11052003,84,64,55,84,4,1,6,1,0,1,1,38,1
EIS,3119542625,Miguel González,23111926,71,50,49,42,6,0,6,0,1,1,0,745,1
TI DUP,7828824462,Juan López,20011923,10,83,96,1,5,1,1,1,0,1,1,955,0
CC,1691935918,Miguel Cifuentes,28061964,75,25,23,65,4,0,6,1,0,1,1,752,0
EIS,2187091816,Melissa Perez,17061989,50,95,50,90,6,1,5,1,1,1,1,777,0
AFIS,7750437023,Ana Rodríguez,06121933,24,23,69,64,3,0,3,1,1,1,0,838,0
ANI,0471939146,Laura Cartagena,11122001,81,96,62,29,1,0,5,1,0,1,1,133,0
MTR,4336440607,Laura Hurtado,10061928,32,92,22,51,1,0,4,1,0,1,1,836,0
TI,7669708500,Daniela Castaneda,21071985,59,24,44,59,4,0,4,1,0,0,0,999,0
TI PV,6331018102,Ana Hernández,21021968,2,45,13,84,1,1,1,0,1,1,0,968,0
NIP,5225629669,Laura Castaneda,15081998,81,3,67,31,5,0,3,0,1,0,1,510,0
TI DUP,6640671948,Melissa Martínez,06011938,61,28,82,81,6,0,2,1,0,0,1,335,0
