tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9501896890,David González,03091900,99,35,46,53,1,1,1,1,0,0,0,109,1
CC PV,1236567136,Gabriela López,20041941,86,11,87,48,6,1,6,1,1,1,1,297,1
ABIS,4013210903,Ana López,27101972,78,28,29,29,4,0,6,1,0,0,0,848,1
TI PV,0498623369,Manuela Martínez,27081951,84,27,37,3,5,1,1,1,0,1,1,531,0
HLED-WEB,7010100104,Carlos Rodríguez,25072002,30,43,14,67,5,1,2,1,0,0,1,319,1
NIP,9644976091,Juan Rodríguez,14021931,92,4,99,92,5,1,3,0,0,0,1,478,1
ABIS,5063330033,Ana Perez,18061958,13,39,64,9,1,1,3,1,1,0,0,241,1
AFIS,2116653358,Miguel Martínez,04111943,71,32,42,73,4,0,5,1,1,0,0,260,0
TI REC,1317202301,Melissa López,16011956,30,57,2,83,1,0,4,1,1,0,1,527,1
SIC,9220320268,Ana Cifuentes,13071994,97,39,59,93,4,0,1,0,1,1,0,662,0
CC DIG,1173145150,Marcela Hurtado,28021965,22,1,94,34,1,1,6,1,0,1,1,16,1
TI REC,7149990232,Laura Martínez,06051925,4,18,98,8,3,0,1,0,1,0,0,457,1
CC DIG,3245107112,Carlos Hernández,10071983,23,66,6,39,6,0,3,0,0,1,0,958,1
NUIP,7133708424,Luis López,20092002,95,84,91,54,1,1,1,0,1,0,0,408,1
SITAC,6901501290,Miguel Martínez,12011982,98,41,22,8,5,0,2,1,1,0,1,486,0
AFIS,6181374170,Luis González,27101992,80,73,5,2,3,1,1,1,0,0,0,321,0
NIP,3903838673,Sofía González,14071969,25,22,41,78,3,1,2,1,1,1,0,959,1
SIC,1413257966,María Murillo,02041998,19,9,49,94,6,1,5,0,0,0,1,493,0
CC DUP,4375859686,Marcela Castaneda,19091990,43,89,62,75,1,1,2,0,0,1,0,473,0
CC REN,9074111149,María González,10011937,43,88,85,28,5,1,2,1,1,1,1,782,0
TI,4840105517,Carlos Cartagena,20042011,41,88,94,95,6,0,3,1,1,1,0,778,1
TI PV,4046302143,Manuela Rodríguez,19101946,2,91,81,78,3,1,4,0,0,0,1,602,1
SIC,2583062150,Manuela Murillo,09061965,87,27,43,61,4,0,1,0,0,1,0,446,1
TI,0208314911,Juan Cartagena,09061933,87,80,7,59,6,1,4,0,0,1,1,352,1
CC REC,2485829413,Miguel Murillo,12091967,79,13,64,18,6,0,2,0,1,1,0,879,0
NIP,5483786589,Carlos Cifuentes,15061952,53,21,80,51,3,1,3,1,1,1,0,442,0
NUIP,5753975252,Melissa Cartagena,25061951,14,11,3,72,6,0,4,0,1,0,1,237,1
SIC,1784648568,Manuela Rodríguez,03061976,47,69,18,95,1,0,2,1,1,1,1,59,0
CC,7720948541,Gabriela Martínez,20022003,89,74,24,29,1,0,1,1,0,1,1,847,1
ANI,0622165767,Laura Castaneda,19051956,59,93,22,72,2,1,1,1,0,0,0,313,1
CC PV,9006774471,David Hernández,03071910,64,96,68,39,1,0,4,0,0,1,0,521,0
TI REN,3044510378,Laura Rodríguez,07021961,100,56,64,36,2,1,3,1,1,1,0,361,1
CC REC,7650818057,Manuela Martínez,08092009,69,42,18,40,3,0,4,0,1,0,0,653,1
HLED-WEB,1058341900,Laura López,08101956,87,49,79,32,6,1,5,0,1,0,0,677,0
HLED-WEB,2236938597,Melissa López,28012005,78,92,21,4,1,1,1,1,1,1,1,123,0
