tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3136253025,Miguel Hernández,05031905,31,33,74,5,5,0,3,1,0,1,0,38,1
ABIS,7775737528,Luis González,04041986,18,85,71,32,2,0,4,0,0,1,0,848,1
SITAC,4620897901,Laura Hernández,07111948,96,8,46,60,6,1,3,1,1,1,0,806,1
ANI,2907763870,Gabriela Cifuentes,11021971,100,42,58,61,6,0,1,1,1,0,0,482,0
CC REN,8593409643,Melissa Cifuentes,15092004,98,46,80,33,2,1,5,1,1,1,0,462,0
CCT,2234596269,Juan Cartagena,07091934,49,98,12,21,5,1,5,0,0,0,1,596,0
TI PV,7404771110,Luis García,23041974,39,95,71,97,2,1,3,0,0,0,1,286,0
EIS,6778990813,Marcela Castaneda,09121941,98,39,23,31,5,1,3,1,0,1,0,114,0
CC,4702607058,Carlos Cartagena,09011932,77,7,31,93,4,1,2,0,1,0,0,802,1
EIS,8143790700,Miguel Cifuentes,09041957,57,37,89,72,5,0,6,1,1,0,1,283,1
EIS,5412371141,Daniela Cifuentes,02072003,42,31,31,84,5,0,5,0,0,0,0,245,1
TI REC,5347196997,Ana López,15061998,19,85,96,51,3,0,1,1,0,1,1,393,1
SIC,6892736432,Manuela Hernández,28122006,67,65,6,87,5,1,3,1,0,0,0,729,1
CC REC,1859905865,Melissa Murillo,24021962,9,95,1,74,1,1,3,1,1,1,1,608,0
CC,3765996854,David Hurtado,28061953,25,19,40,31,2,0,1,1,1,1,1,170,1
TI REN,2616834587,Daniela López,26061925,33,81,5,15,3,1,4,1,1,1,1,647,0
CC,7348156493,Gabriela Castaneda,15121972,69,91,78,92,1,0,5,1,0,1,0,621,1
CCT,9706420306,Sofía Rodríguez,24031977,56,88,2,2,2,1,4,0,1,1,1,424,0
TI DUP,7200333413,Miguel Cifuentes,01122003,34,23,84,11,3,1,2,0,0,1,1,22,0
TI DUP,7614756527,Sofía López,06091982,87,77,46,92,4,0,1,0,0,1,1,435,1
CC DIG,6291287418,Miguel Rodríguez,04062001,11,10,82,42,5,0,4,1,1,1,0,354,0
NUIP,9862537127,Ana Hurtado,14041984,78,61,82,73,2,0,4,0,0,0,1,840,1
DCU,1280664865,Carlos Cifuentes,08041929,32,8,19,64,1,1,5,0,1,1,0,48,0
CC DUP,8960901262,Sofía Cartagena,07121971,30,71,42,10,5,1,6,1,0,0,1,241,0
SIC,3570342153,Juan Hernández,08121994,84,97,11,11,5,1,4,0,0,1,1,696,0
EIS,3245864771,Juan García,15031995,61,2,29,73,5,0,2,0,1,0,1,123,0
TI REN,7130980624,María Murillo,05051934,58,9,9,71,4,0,6,0,1,0,0,279,0
CC DIG,1280393089,Gabriela Hurtado,08102007,8,89,35,45,3,1,3,1,1,1,0,679,1
ANI,6865538288,Daniela Martínez,04082001,33,76,22,81,3,0,1,0,0,0,0,65,1
CC REC,3029002236,Daniela García,27061961,91,42,72,26,2,0,4,0,0,1,1,297,1
TI REC,9113952848,David Murillo,28031967,69,60,52,50,2,1,6,1,1,0,0,683,1
CC REC,2209367628,Carlos García,22081987,46,79,50,65,5,0,6,0,1,1,0,407,0
CC PV,2762732892,Manuela Murillo,19051949,68,90,56,63,4,1,4,1,0,1,0,879,0
SITAC,3762132515,Gabriela Cifuentes,20051986,85,96,82,79,1,0,3,0,1,1,0,594,1
TI PV,1181582193,Marcela Cifuentes,06121988,42,1,81,62,3,1,2,1,1,0,1,145,0
AFIS,3060110521,Carlos Martínez,03021961,86,92,65,7,5,0,4,0,0,1,1,133,0
ANI,3161120472,María Castaneda,26121980,28,92,57,66,5,0,5,1,0,1,1,206,1
CC,9076641010,Ana García,26121934,41,87,50,94,2,1,6,1,1,1,0,345,1
HLED-WEB,2039623823,Ana Castaneda,10101953,83,29,33,11,4,1,4,0,1,1,0,529,1
DCU,7437945075,David González,20061963,59,47,63,47,4,1,5,0,0,0,1,401,0
CC,0468050638,David Hernández,23041923,93,77,99,44,6,0,4,0,1,0,0,1,0
CC REN,4780380938,Juan Cartagena,17101964,17,86,28,43,6,1,3,0,0,0,0,77,1
CCT,1374831622,Manuela Martínez,13051945,94,10,4,12,2,1,3,0,0,0,1,238,1
CC DUP,9064259703,María González,01061963,2,53,100,99,3,0,1,1,0,1,0,264,0
TI,9978412927,Marcela Perez,21112003,17,56,10,30,4,1,2,1,0,0,1,972,1
NIP,3708719588,Manuela Murillo,10071996,53,82,10,43,6,0,1,1,0,1,1,850,1
SITAC,9922074270,Melissa Rodríguez,27101965,20,36,3,42,1,0,5,0,1,0,0,841,1
HLED-WEB,6093769191,Gabriela Murillo,26061963,90,75,18,18,5,0,4,1,0,0,0,156,0
CCT,0635325737,Marcela García,28092009,83,70,48,93,2,0,3,1,1,0,0,550,0
SITAC,8933817843,Carlos Cifuentes,08101974,100,48,42,64,6,1,4,0,1,1,0,870,1
EIS,9132141349,Manuela González,15092013,32,56,62,32,6,1,2,1,0,0,0,986,1
CC REN,4956160219,Carlos Hernández,07041942,39,82,16,20,5,0,4,1,0,0,0,75,1
NIP,6600757289,Sofía Perez,09071924,56,61,86,28,4,0,3,0,0,1,1,961,0
EIS,3422851455,Luis Castaneda,15081927,91,87,52,82,5,0,1,0,1,0,0,966,1
ABIS,1013257561,Juan González,21091949,31,73,41,46,3,1,1,0,0,1,0,885,0
CC DIG,5392818819,Laura Hurtado,18011996,32,55,82,78,6,0,3,1,1,0,1,557,0
CC REC,5703431644,María García,05081924,60,48,61,53,4,0,5,1,0,1,1,776,1
TI DUP,1842924878,Marcela Rodríguez,18041967,15,64,17,33,1,1,2,1,0,1,1,927,0
SITAC,3294125518,Ana Castaneda,27011934,76,44,75,91,2,0,6,0,1,1,1,549,1
TI DUP,5289698911,Juan Perez,10021988,10,70,3,77,5,1,3,0,1,1,1,150,0
CC PV,3751144778,Miguel Cartagena,20091906,47,81,80,82,2,1,5,1,0,1,1,12,0
NUIP,9650976237,Melissa Rodríguez,05041975,65,92,10,62,2,1,3,0,1,1,1,850,1
CC REN,1537131808,Ana Rodríguez,25121927,21,72,6,16,5,1,6,1,0,1,0,424,1
TI REC,4599290751,Daniela Rodríguez,01042007,9,44,48,7,2,1,5,1,0,0,1,827,1
TI PV,3475470100,Melissa Cifuentes,20022007,100,50,99,11,3,1,5,1,0,1,1,507,0
EIS,3655438210,Ana López,11111985,59,91,87,41,4,0,2,1,1,0,0,953,1
CCT,3919263868,Ana González,15111961,65,39,50,83,6,1,6,0,1,0,1,343,0
TI REN,6915407907,Manuela Martínez,26081927,18,24,8,69,3,0,3,1,1,1,1,464,1
NIP,2821046927,Daniela Castaneda,13091954,80,33,33,94,2,0,1,1,1,0,0,245,0
CC DIG,5241030645,Sofía Hurtado,02101947,29,78,92,36,6,1,3,1,0,0,0,133,1
TI PV,2257978921,Laura García,18062014,18,81,29,53,2,0,3,1,1,0,0,377,1
HLED-WEB,6847805041,Melissa González,04111946,31,83,13,69,2,1,1,0,0,1,1,191,0
ANI,1869841312,Carlos Martínez,16121970,68,47,96,70,4,0,3,0,1,0,1,732,0
SIC,4835968207,Ana Perez,09102000,18,65,91,65,6,1,4,0,1,1,1,129,0
ABIS,1571433208,David Murillo,03021973,15,95,33,45,5,0,2,1,1,0,1,91,0
ABIS,9947497202,Manuela López,15021940,85,48,17,40,3,1,6,1,0,1,0,340,0
AFIS,6167912500,Gabriela García,20021963,62,59,82,33,1,0,1,0,0,0,1,816,1
SIC,1778103184,Gabriela Cartagena,27031979,82,68,9,11,4,1,4,1,0,0,0,720,1
TI REN,1387669925,Luis Cifuentes,12111976,66,87,20,81,2,1,5,1,0,1,1,862,1
SITAC,9050405149,Ana Martínez,09021950,63,47,50,53,6,1,6,1,0,1,0,917,0
SITAC,8530596422,Laura García,06041920,78,59,65,73,1,0,4,0,0,0,1,933,0
EIS,8809006693,Sofía Cartagena,26041993,21,43,95,91,5,1,3,1,0,0,1,82,1
