tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5322320134,Gabriela González,09062008,32,52,95,81,4,1,3,1,1,1,0,643,0
TI PV,5345084030,Marcela Cartagena,14021978,44,51,96,22,1,0,6,1,0,0,0,298,1
CC DIG,5981044392,Ana Rodríguez,24111934,76,97,15,96,3,0,3,1,1,0,1,261,1
CC PV,7180183457,Marcela Hurtado,02081984,99,21,56,98,5,0,1,0,1,1,0,529,1
TI REC,3216098395,Juan López,26061927,13,26,66,85,4,1,6,0,1,1,0,600,0
MTR,1111160007,Laura Martínez,27091946,65,75,48,35,3,0,2,0,0,1,0,515,0
SITAC,5783807782,Laura Hernández,01101928,91,66,58,63,4,0,6,0,0,1,0,591,0
CCT,6163991652,Luis González,28121982,48,16,23,20,5,1,3,0,1,1,1,272,0
NIP,1076256408,Miguel Hernández,21071959,92,27,31,3,2,0,1,1,1,0,1,647,0
CCT,4314171657,Manuela Martínez,20091934,54,34,49,34,1,0,6,0,0,1,1,817,1
DCU,1508912043,Marcela García,20101959,50,7,52,90,2,0,4,0,0,0,0,939,1
TI DUP,4168374967,David López,14031954,39,39,4,33,2,0,5,1,0,1,0,335,0
NUIP,1650307180,María Rodríguez,06041990,83,99,59,7,2,0,5,1,1,0,1,461,0
EIS,6464861292,Melissa Castaneda,03011996,1,92,84,9,3,0,6,0,1,0,1,726,0
NIP,7543682614,Juan Perez,24092003,24,60,97,11,6,1,6,0,0,0,0,917,1
TI,8684086041,Gabriela Perez,07031942,58,48,10,71,1,1,4,1,0,1,0,896,1
HLED-WEB,8109414556,Miguel Rodríguez,17031936,29,98,66,89,2,0,1,1,1,1,0,502,0
NIP,0586575945,María Martínez,28051961,13,26,27,5,4,0,6,0,0,0,0,876,0
CC,8519194130,Luis Hurtado,22031960,8,36,22,36,4,0,3,0,0,0,1,664,1
TI DUP,3656760768,Miguel Cifuentes,11081934,87,5,53,15,4,0,3,1,0,0,1,540,0
NIP,8151423961,Miguel Perez,05011951,18,69,89,54,5,0,6,0,0,1,1,955,1
SIC,7419904544,Ana Murillo,08071935,48,88,73,12,5,1,3,0,0,1,1,566,1
HLED-WEB,6266749617,Miguel González,17041931,65,63,30,100,6,0,3,0,0,1,0,67,1
CC REN,1348131523,María Cifuentes,02021963,57,52,36,92,4,1,2,1,0,1,0,772,0
NUIP,7944682814,Melissa Hernández,06051956,24,9,82,63,4,1,1,1,1,0,0,373,1
NUIP,8879408678,Laura Cifuentes,08041975,33,10,19,81,6,1,4,1,0,1,1,15,0
CCT,9665853337,David López,28061925,6,17,69,23,2,0,5,1,1,1,0,3,0
TI DUP,7841184405,Manuela González,25071939,11,83,82,95,4,0,4,1,0,1,0,93,0
SITAC,8240906776,Ana Martínez,06111932,81,9,77,53,2,1,5,0,1,0,1,234,1
HLED-WEB,5731125447,Ana Perez,14102006,9,30,76,64,1,0,1,1,1,1,0,983,1
TI DUP,1732736694,Manuela Murillo,08021905,47,47,87,18,1,1,2,1,0,0,0,806,1
CC REN,6413043074,Marcela Rodríguez,15041924,4,15,98,84,2,1,1,0,0,1,0,353,0
AFIS,3552020661,Melissa Perez,16111978,24,59,28,2,2,0,4,0,1,1,0,731,1
SITAC,9933853762,Gabriela González,27081998,36,69,61,15,4,1,4,1,1,0,1,414,0
TI,5685239556,Miguel Murillo,23031960,90,56,31,56,5,1,2,0,1,1,1,89,1
NIP,4671853077,Melissa Cifuentes,16091933,28,10,72,7,3,1,2,1,0,1,1,305,0
CC REN,9686259531,Juan Cifuentes,25011963,27,71,93,84,1,0,5,1,1,0,1,711,0
HLED-WEB,2237693220,Juan López,05011950,56,56,44,14,3,1,1,1,1,1,1,872,1
CC PV,2527241005,David Martínez,10061951,92,26,91,41,6,1,2,0,1,0,0,479,1
TI,8742341656,Juan Castaneda,07111973,29,41,34,89,5,0,3,0,0,1,1,767,0
TI,8128848904,Ana Martínez,13022013,50,56,75,4,6,1,6,1,1,0,1,8,1
TI DUP,8833119751,Miguel García,20061995,33,19,88,35,4,1,5,0,0,1,1,672,1
TI REC,9047025039,María López,03061951,83,63,31,83,5,1,2,1,0,1,0,687,1
CC DIG,1236067244,Luis Murillo,14061994,39,88,33,98,6,0,4,1,1,0,1,841,0
SIC,4919902616,Melissa Castaneda,23062002,57,71,57,57,5,1,2,0,0,1,1,961,0
AFIS,9971869819,María Perez,03081928,64,49,3,50,4,0,3,1,0,1,0,425,1
ANI,0188300976,Laura Rodríguez,19031935,24,100,21,21,5,1,2,1,0,0,0,793,1
CC PV,9464282856,Ana Perez,15111928,34,16,29,71,4,0,1,0,0,0,1,42,1
TI,4526671283,Juan Castaneda,17041942,76,74,79,18,2,0,1,0,1,0,1,889,1
CC PV,9643362067,Carlos Perez,05021949,70,83,11,83,1,1,1,1,1,1,0,870,0
CC REN,8012658021,Laura Rodríguez,14062024,42,65,84,28,4,0,1,0,1,1,0,517,0
MTR,3890243079,Laura Martínez,04071969,57,3,5,5,5,0,1,1,1,0,0,450,0
ABIS,0169279139,Luis González,27071928,89,78,75,59,1,1,6,1,0,0,1,343,1
SIC,4930239197,Daniela Rodríguez,23041962,92,66,74,51,4,0,2,0,1,0,0,890,0
ANI,6985625180,Sofía Hernández,20122006,46,15,62,1,4,1,6,1,1,0,0,953,0
HLED-WEB,2205744586,Miguel Cifuentes,02111983,49,43,55,57,4,1,6,0,1,1,1,861,0
MTR,7186303549,Marcela Hurtado,15021941,96,78,78,9,2,0,6,1,1,1,1,346,1
CC,9570223296,Gabriela García,06051963,26,32,65,82,3,1,2,1,0,0,0,355,0
CCT,4484074261,Luis Cartagena,13091935,94,27,33,52,4,1,4,1,0,1,1,533,1
CCT,1433920968,Luis Cifuentes,14051942,39,13,31,12,4,0,1,1,0,1,1,720,1
HLED-WEB,9079606161,Sofía Perez,22112016,51,66,42,50,1,0,5,1,0,1,0,779,0
CC DUP,9539165270,Juan Murillo,17071938,53,11,80,46,2,0,4,0,0,1,0,104,1
CC PV,7980046418,María Martínez,25042001,29,99,21,64,2,1,5,1,0,0,0,972,0
ANI,1512856057,María Castaneda,06121941,4,25,84,60,1,0,1,1,1,0,1,22,1
DCU,0741178757,Luis Cartagena,06061950,20,80,86,68,5,0,4,1,1,1,0,801,1
TI REN,2520682443,Juan Perez,08061942,18,89,9,33,5,1,2,0,0,1,1,347,1
SITAC,5275277854,Ana Martínez,27031976,53,11,72,80,4,0,6,0,1,0,0,337,1
TI REC,2951804358,Laura Perez,15111968,91,58,76,4,4,0,5,0,0,0,1,850,0
CC,3618352730,David Hurtado,12121967,71,61,76,44,3,1,1,1,1,0,0,242,0
CCT,3023291814,Manuela Hernández,05011961,81,96,11,57,3,0,3,1,1,0,0,601,0
NIP,5774317910,Ana Perez,28122011,5,15,98,78,2,1,2,0,1,0,0,308,0
NUIP,0724805097,Marcela Cartagena,22031934,45,28,23,44,2,0,6,1,1,0,1,327,1
ABIS,3157870026,Ana Murillo,12071974,77,14,22,43,6,1,1,0,1,0,1,977,1
NIP,3648244157,Daniela Murillo,28092003,92,87,30,45,6,0,3,0,0,1,1,630,1
AFIS,8855071256,Miguel González,03071998,43,92,4,11,2,0,1,0,0,0,0,672,0
CCT,4402293854,Gabriela Murillo,01041981,1,87,66,49,6,0,3,1,1,0,1,299,0
SITAC,0402186048,Daniela Rodríguez,20012008,12,57,33,13,6,0,3,0,0,0,1,656,0
CC REC,9052293194,Luis González,15091951,42,99,5,31,3,1,2,1,0,0,1,213,0
DCU,0529095040,David Hurtado,19092006,13,81,74,28,1,0,2,0,0,1,0,474,1
NIP,4884659038,Melissa Castaneda,10111955,26,16,29,68,4,0,2,1,0,1,0,289,0
EIS,0368496325,Miguel Murillo,18092002,50,77,100,63,2,1,5,0,1,1,1,476,0
SITAC,5185662404,Sofía Rodríguez,20062009,67,3,92,53,5,0,6,0,0,1,1,451,0
CC DUP,5330905395,Melissa Cifuentes,14111956,39,40,84,16,2,1,2,1,0,0,1,225,0
ABIS,7196233999,Luis Murillo,10101963,75,47,74,95,5,0,6,1,0,1,0,452,1
NUIP,3176447858,Marcela Hernández,23071938,77,99,8,11,1,1,1,1,1,1,0,592,1
CC DIG,0467934368,Melissa Cartagena,10011953,85,54,36,54,1,1,1,0,0,1,0,469,0
AFIS,0271993007,María Cartagena,13011961,39,82,42,47,2,0,5,1,1,1,0,597,1
AFIS,4988521512,Juan López,24071984,10,22,57,4,4,1,5,1,0,1,1,24,0
SIC,8978990761,María Cifuentes,06041953,4,67,46,51,4,0,2,0,1,1,1,816,0
NIP,0413129395,Juan Castaneda,03061935,76,38,45,94,4,1,4,0,0,0,1,783,0
CC REC,6346977943,Gabriela Hurtado,05011952,98,48,68,18,6,1,2,1,1,1,0,45,1
ANI,7356856610,Sofía Rodríguez,11111948,80,37,42,38,2,1,6,1,1,1,1,884,0
EIS,8620186234,Manuela Hurtado,09102007,59,47,1,59,1,1,3,1,0,0,1,866,1
CC DIG,2939798018,Ana Cartagena,11121994,71,58,90,87,6,1,5,0,1,0,0,805,1
MTR,9922893606,Luis Hurtado,10061994,49,7,73,56,4,0,3,1,0,1,1,889,0
HLED-WEB,7863182259,Daniela Perez,19081995,1,64,95,86,4,1,1,1,0,1,0,900,0
CC REC,5709004026,Sofía Rodríguez,19021948,33,1,23,99,6,0,6,1,1,1,1,650,0
EIS,2996054482,Ana Murillo,18041930,76,18,76,99,5,0,1,1,0,1,1,950,0
TI REN,8562284265,David Martínez,07101948,98,15,56,22,2,0,3,0,1,0,0,817,0
SITAC,6179786279,Miguel Castaneda,15111936,32,30,8,95,6,1,4,0,0,0,1,842,0
