tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9274778410,Juan Murillo,27071952,60,100,84,86,6,1,3,0,0,0,1,272,1
MTR,8306856070,Gabriela Martínez,14101949,60,21,6,59,4,1,2,1,1,0,1,593,0
TI REC,6509545079,Manuela Hernández,01081977,60,25,98,90,6,1,6,1,1,1,0,903,1
DCU,2232478104,Juan Castaneda,17011954,32,74,38,18,2,1,2,1,0,1,0,929,1
CCT,3024526796,Carlos Rodríguez,08082001,5,76,15,59,6,1,3,0,0,1,0,816,0
SIC,7115987033,Miguel Cartagena,01011976,68,81,68,28,1,0,5,1,1,0,1,894,0
ABIS,0901992169,Juan García,26021999,39,36,53,32,4,1,3,0,1,1,0,529,0
CC DUP,9109501199,Melissa Cartagena,10081959,70,48,88,55,1,0,1,0,1,1,1,246,1
SITAC,7171703186,Marcela González,28072001,72,54,30,48,4,0,5,1,0,0,1,187,0
AFIS,6190724616,David Castaneda,20011942,13,48,51,87,1,1,2,0,1,1,1,887,0
CC DUP,9161281327,María González,09011991,68,100,30,86,3,0,6,0,1,0,1,394,1
NUIP,0410521115,Carlos Perez,13111980,66,88,25,73,6,0,4,1,1,1,1,414,1
NUIP,0768697640,Juan Rodríguez,24021930,67,79,2,83,2,1,4,0,0,0,0,906,1
CC PV,1206927121,Melissa Hernández,11071990,77,73,40,90,3,0,2,1,1,1,0,424,0
CC PV,7240561194,Melissa Cifuentes,20011980,49,19,70,86,6,0,5,0,0,0,0,690,0
CC REC,8408521871,Marcela Hernández,12051975,64,78,22,100,3,0,1,0,1,1,0,656,0
HLED-WEB,4658023416,David Castaneda,11091937,56,7,49,19,2,0,3,0,0,0,1,166,1
CC PV,9194852440,Laura Rodríguez,04081977,70,32,28,83,5,1,2,1,0,0,0,634,0
CC REC,8206123426,Miguel Cartagena,13031936,92,79,64,45,1,0,4,1,0,1,0,75,1
ABIS,4788467062,María Cartagena,14031999,13,83,75,23,5,0,3,1,0,0,0,402,0
CC REC,7754355998,Laura Hurtado,02091963,46,67,44,64,3,1,2,0,1,0,0,579,1
MTR,6886214370,Marcela Perez,18082009,11,84,100,72,6,0,6,0,1,1,0,902,1
MTR,8023168964,Luis García,03091962,76,23,48,24,1,0,1,1,1,0,0,779,0
ABIS,3842132328,Marcela Castaneda,20091930,57,67,99,100,4,0,6,0,0,1,0,723,0
EIS,9610716209,David López,27031999,14,41,29,7,2,0,5,1,1,0,1,625,1
TI PV,0278473051,Luis González,01041926,48,62,4,67,6,0,1,1,1,1,0,223,0
CC PV,9354804162,Carlos Rodríguez,25031966,74,6,79,12,2,0,6,1,1,0,1,709,0
NIP,4897684467,Marcela Rodríguez,27011996,50,56,32,95,3,0,1,1,1,1,0,846,1
TI DUP,2448902442,David García,15011994,54,3,1,33,3,1,5,0,0,1,1,639,0
DCU,9560519566,David Rodríguez,01051976,34,97,92,16,6,1,5,1,1,1,0,661,0
CC PV,9820208566,Daniela Murillo,12091974,1,87,82,94,5,1,4,0,1,1,1,596,0
CC PV,1432776799,Marcela Martínez,16031962,37,23,37,76,3,0,4,0,0,1,1,720,0
TI REN,3167133025,Daniela Perez,04021943,100,8,18,35,2,1,2,0,0,1,0,493,0
SITAC,4670655559,Gabriela García,26121988,59,71,65,90,4,1,5,0,0,1,1,45,1
CC DIG,6747536619,Melissa López,12121955,52,54,94,67,1,1,5,1,1,1,1,654,1
ABIS,7482648657,Marcela Cifuentes,03081936,29,71,43,39,5,1,4,1,1,0,0,354,0
NUIP,5795494044,Ana Castaneda,03061950,25,65,75,46,3,1,5,0,1,0,1,612,1
CC,6309888668,Daniela Hernández,17111930,92,2,21,75,1,1,1,0,0,1,1,670,0
ABIS,1542811586,Melissa Hernández,10031954,62,90,6,39,1,1,1,1,0,0,1,858,1
CC REN,3519067909,Laura Cifuentes,22071936,90,71,45,54,1,1,6,1,0,1,0,25,1
EIS,5829198837,Laura González,28041964,53,64,48,21,1,0,1,0,0,0,1,284,1
CC PV,0257341190,Miguel López,25111984,17,57,95,95,2,1,6,0,0,0,1,461,0
SITAC,1072529319,Carlos López,26031965,56,81,32,12,1,0,4,1,0,0,1,102,0
HLED-WEB,3770241003,Luis Cifuentes,26022001,97,28,96,18,2,1,1,0,0,1,1,713,1
CC PV,5619989163,David Cifuentes,27121987,6,12,9,48,4,0,5,1,1,1,0,730,0
MTR,3874877810,Ana Cifuentes,28021955,58,42,74,25,2,1,1,0,0,0,1,745,0
AFIS,9880092976,Miguel García,28111975,83,40,41,63,3,0,5,1,0,0,0,383,0
TI,5246371810,Manuela Cifuentes,28041929,74,68,66,27,2,0,6,1,0,0,1,177,0
CC,8084115440,David Murillo,02092009,40,65,61,95,6,0,2,0,0,0,1,220,0
CC,1970017504,Marcela Rodríguez,05081996,92,4,81,48,4,0,1,0,1,1,0,641,1
SITAC,9167210474,Gabriela Murillo,21061980,81,45,23,55,5,1,5,0,1,1,1,758,0
CC,1034361036,Daniela Murillo,03081937,53,34,78,21,3,0,6,0,0,1,1,962,0
TI REC,9666142288,Luis Martínez,18031937,20,62,4,76,5,1,2,1,0,1,0,659,0
EIS,0163361616,David Murillo,04061941,7,19,96,71,6,0,5,0,0,0,0,762,0
SIC,5984293729,Marcela Cartagena,16071925,54,35,8,26,1,0,3,1,1,1,1,811,0
HLED-WEB,7212017262,Daniela Murillo,02011986,98,1,42,96,4,0,2,0,1,0,1,752,0
CC PV,5632628136,David Rodríguez,27081975,62,74,50,86,6,0,2,0,1,0,1,180,0
DCU,2055100713,Daniela Cartagena,09121993,100,83,77,92,4,1,5,1,1,1,0,663,1
ANI,9682035193,Luis Cifuentes,14031959,37,28,85,68,2,1,2,0,1,1,0,585,0
TI,2219175263,Juan Cifuentes,05011965,64,21,17,97,2,0,6,1,1,0,0,666,0
CC DIG,6982853034,Sofía Cartagena,01011941,6,39,59,12,6,1,3,0,1,1,0,411,0
EIS,3380188227,Melissa Martínez,27052009,2,31,7,82,2,0,5,0,1,0,1,384,0
ABIS,3736088803,Juan Hernández,28061950,9,11,31,54,4,0,1,0,1,1,0,166,1
MTR,8768583054,Marcela Hurtado,04071969,77,86,93,84,6,0,6,0,1,1,0,878,0
SITAC,2850385480,Manuela Rodríguez,24081954,58,6,15,7,6,1,4,1,0,0,0,925,1
CC DIG,0503665279,Manuela Perez,08041941,86,91,44,42,2,0,1,1,1,1,0,148,1
