tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3926802651,María Cifuentes,13031996,43,25,31,7,2,0,6,1,1,0,0,82,0
AFIS,5637368917,Sofía Murillo,19011974,27,71,78,43,2,1,5,0,1,1,0,836,0
TI REC,3009121799,Manuela López,18071935,23,41,33,52,3,1,2,0,0,1,1,432,1
CC PV,7063951475,Luis López,16101957,82,18,98,5,1,1,6,0,1,0,1,411,0
CC PV,1247056465,Laura López,01081957,76,42,31,30,4,1,2,1,1,0,0,108,0
TI PV,5161171947,Melissa González,18122006,55,79,84,52,2,1,5,0,1,1,1,830,1
SITAC,8496467519,María López,21071988,94,5,49,49,5,1,1,0,0,0,0,760,0
CC REC,4763467059,Miguel Castaneda,01101951,15,12,98,76,3,0,6,1,0,0,1,830,1
ANI,8790624605,Manuela Martínez,04041988,40,81,81,14,6,0,6,1,0,1,1,511,1
CC REN,3887357532,Luis López,04031988,79,27,38,90,6,1,2,1,0,0,1,358,1
CCT,6101101491,Carlos González,07031927,73,81,44,68,6,0,2,0,1,1,1,907,1
CCT,2536297634,Ana Hernández,05061952,74,85,88,76,6,1,1,0,0,1,1,871,1
TI DUP,8750186130,Gabriela Castaneda,01111960,93,30,79,16,3,1,1,0,1,0,0,640,1
CC,1784534975,David Cifuentes,20112009,60,61,74,37,5,1,6,1,0,1,0,213,1
CC REC,7533888724,Manuela Hurtado,09041955,12,82,23,33,6,1,3,1,1,1,1,512,1
ABIS,6230951672,Carlos Hernández,06101983,67,6,25,84,6,0,5,1,0,0,0,531,0
CC REC,0976606981,Laura Cifuentes,03011956,50,63,92,84,3,1,5,0,0,0,1,535,1
CC PV,8932993881,Sofía Castaneda,13091925,61,56,70,79,5,0,6,1,1,0,0,786,1
EIS,6369546772,Melissa Castaneda,15031973,46,86,55,13,1,0,1,0,0,0,0,964,1
DCU,1279529403,Marcela González,01011994,22,81,37,62,1,0,4,0,1,0,0,324,0
SIC,2937848305,Ana Murillo,02051905,59,66,99,15,3,0,3,1,1,1,0,800,1
CC DIG,0277269677,Daniela López,14051943,38,4,10,18,2,0,6,1,0,1,1,41,0
DCU,5302377814,Juan Martínez,21111987,22,87,79,99,1,0,2,1,1,1,1,625,1
HLED-WEB,8611771262,Marcela Rodríguez,04111974,64,61,88,25,4,0,3,0,0,0,1,698,1
CC PV,5297571472,Laura Murillo,12011956,7,21,51,25,6,0,4,1,0,0,0,96,0
ABIS,7445567853,Luis Castaneda,03011978,69,55,50,55,3,0,1,0,0,1,0,704,0
CC DUP,2235281363,David García,03021946,8,18,44,7,6,0,4,0,1,0,0,375,0
CC DUP,4734574212,Sofía González,06111967,53,32,36,12,4,1,2,1,0,0,0,91,1
HLED-WEB,2496047311,Laura Murillo,17041965,19,72,43,34,1,0,6,0,1,1,0,616,0
ANI,8913417514,Laura Hernández,11062008,74,42,63,27,1,0,2,0,1,0,1,772,0
NIP,2087780481,Ana Perez,06041937,28,39,49,33,4,0,6,0,1,0,1,970,1
DCU,5851457183,Melissa Martínez,20121967,33,7,80,66,1,0,6,1,1,1,1,849,0
CCT,4826820239,Juan López,04051930,56,7,42,29,4,1,5,0,1,0,1,177,1
CC PV,8059494736,Miguel López,10101966,46,36,11,11,5,1,6,1,1,1,1,209,0
DCU,1964144171,Sofía García,16041982,70,72,70,33,6,0,4,0,1,1,1,256,1
TI PV,1178287378,Carlos Castaneda,14051984,100,18,92,29,4,1,4,0,1,1,0,673,0
SIC,7577634039,Gabriela González,23061999,96,65,40,90,6,1,4,1,0,0,1,93,1
NUIP,6756330085,Luis Hurtado,06011934,13,6,19,12,4,1,1,1,0,0,1,623,1
SITAC,3024119949,Manuela Perez,02111980,34,16,90,62,5,0,1,0,0,0,1,805,1
SITAC,0565239374,Laura González,13021964,63,7,62,49,6,0,6,0,0,0,0,451,1
CC DIG,2304383503,Luis Martínez,03101988,22,92,59,57,2,0,2,0,1,0,1,526,1
CC REN,3445717729,Miguel Perez,06022009,57,57,48,77,6,1,4,1,0,0,0,986,1
ANI,5245232518,Luis Hernández,21061987,56,15,77,44,5,1,2,1,0,0,0,5,0
TI,3520461132,David Cartagena,28011978,38,13,31,88,3,1,5,0,0,0,1,244,1
HLED-WEB,9101517925,Ana López,11121959,95,3,17,95,5,1,4,0,0,0,0,613,0
SITAC,5701437876,Luis Murillo,25071997,13,83,70,48,1,0,2,1,1,0,0,609,1
CC,1194594425,Luis Martínez,14031991,85,76,72,23,2,1,4,1,0,1,0,77,0
TI,3372278394,David Rodríguez,21061940,3,69,67,3,3,0,2,0,1,1,0,664,0
CC DUP,6651749910,David García,22111981,32,47,8,45,6,1,5,0,0,1,1,865,1
ABIS,3965484834,Sofía Martínez,06092009,99,64,61,51,4,1,4,1,1,0,1,935,0
CC DUP,5569118246,Laura García,12011962,17,66,36,22,2,0,1,1,1,1,0,351,1
DCU,3531847455,Manuela Cifuentes,17031958,4,40,92,76,1,1,4,0,0,1,1,476,1
CC REN,8748024271,Daniela Cartagena,02111937,69,62,24,92,3,0,1,0,1,0,0,705,1
NIP,8844336502,Laura Cartagena,08042003,22,16,14,91,5,0,4,1,0,0,0,736,0
CCT,5308732561,David González,13051975,33,64,61,93,5,1,6,1,1,1,1,537,0
TI DUP,3899954705,Miguel Hurtado,05042006,50,48,22,32,6,0,5,0,0,1,0,409,0
CC REN,3971098670,Carlos Cartagena,15021929,34,83,97,41,5,1,1,0,1,0,1,505,1
ABIS,6474586589,Daniela Murillo,10031931,50,38,11,73,1,0,6,1,1,0,1,754,0
DCU,2581807811,María Rodríguez,16061958,5,5,60,35,2,0,4,0,0,0,1,56,0
