tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4419305840,Daniela Hernández,02051981,24,66,95,80,1,1,5,1,0,0,1,719,1
HLED-WEB,1043584102,María López,26052007,28,86,28,14,5,1,6,1,1,1,0,233,1
MTR,2953885202,Carlos González,06111949,70,20,21,74,1,1,3,1,1,1,0,470,1
CCT,5284165992,Sofía López,27071993,31,7,100,18,2,0,5,1,1,0,0,824,1
AFIS,4805225976,Melissa Murillo,22061913,40,7,34,25,6,0,4,0,0,1,0,155,0
CC REN,1231338037,María Castaneda,22011935,54,95,59,41,4,0,5,0,0,0,0,454,1
NIP,3862377979,Daniela Murillo,16091942,46,54,60,57,2,1,5,0,0,0,0,70,0
NUIP,1338920237,Luis García,05051926,50,86,20,70,4,1,2,1,1,1,1,110,1
TI PV,6903335452,Luis Cartagena,09111968,58,92,62,61,3,1,4,0,0,1,0,997,1
AFIS,7004658755,Laura López,28092004,3,69,38,4,2,0,1,0,1,0,1,309,0
AFIS,3869371280,Juan Hernández,03011936,71,69,63,28,2,0,5,1,0,0,0,877,0
TI REC,5482401867,Daniela Hurtado,03121977,83,79,22,63,4,1,4,0,0,0,1,116,0
AFIS,7519488274,Sofía Hurtado,20112009,7,19,41,40,3,0,2,1,1,1,1,321,0
CC PV,0743478124,Melissa Rodríguez,03111925,8,82,29,83,5,0,4,0,0,1,1,858,0
SITAC,7099907118,David Cartagena,02102017,32,68,51,86,2,1,5,1,1,1,0,490,0
EIS,3352236520,Sofía García,21111986,72,8,25,2,5,0,1,0,0,0,1,787,0
NUIP,2492152221,Daniela Murillo,19071931,11,28,33,45,6,1,1,1,0,1,1,369,0
CC DIG,8750040731,Juan López,25022004,89,20,94,55,3,1,1,1,0,0,0,143,1
NIP,5183989438,Luis Martínez,20031947,50,31,75,5,3,1,6,1,0,0,1,358,1
CC PV,3255334730,Gabriela Hurtado,25032003,9,26,90,67,2,1,5,0,0,0,0,702,0
DCU,2167529534,Manuela González,22041985,82,5,72,11,5,1,2,0,0,0,0,628,0
DCU,2161462486,Daniela Murillo,13031984,53,95,54,95,2,0,5,1,0,0,1,698,0
NIP,2667603185,Daniela Castaneda,28091956,82,47,49,54,2,0,1,1,1,1,0,917,1
ABIS,0641189459,Laura Cifuentes,11061925,83,5,23,22,6,0,5,0,1,1,0,423,0
CC DUP,5857966502,Gabriela López,05102022,33,14,25,74,4,0,2,1,1,0,1,230,0
CC DUP,4957422173,Marcela Perez,19012001,31,30,75,17,1,1,6,1,0,0,1,640,1
MTR,3360552198,Laura Cartagena,11121980,63,10,49,40,1,0,3,1,1,0,0,107,0
CC,3884421295,Juan Rodríguez,21041924,91,82,54,57,3,1,4,1,0,1,0,745,0
CC REC,8646227838,Carlos García,14081925,18,99,87,66,4,1,6,1,1,0,1,381,1
MTR,7416616078,Gabriela Hurtado,13061990,75,10,41,72,4,0,4,0,0,1,0,871,1
TI REN,5890749027,Juan Castaneda,28011924,93,88,28,13,1,1,2,1,1,0,1,454,1
MTR,9277647288,Carlos Hurtado,01101936,79,19,33,11,5,1,1,1,1,1,0,145,1
CC REC,2482585022,Melissa Cartagena,27121983,11,74,19,8,4,0,1,1,0,1,0,667,0
TI PV,3285736007,Carlos Perez,18071977,74,10,89,1,3,0,4,1,0,0,1,433,0
DCU,1434237715,Carlos Perez,07111921,45,3,55,50,3,0,6,1,0,1,0,12,1
CC REN,0923049072,Carlos Hurtado,06081977,42,57,95,84,6,1,4,0,0,1,1,855,0
ABIS,9118152633,Luis Hurtado,16011954,4,21,17,97,5,0,2,0,1,1,0,492,0
ANI,5735026617,Laura López,12031970,55,1,89,21,1,0,3,0,1,0,0,979,0
EIS,4238896876,Melissa García,27111928,96,51,95,83,1,0,6,1,0,0,0,65,0
CC,0188316979,Gabriela López,07061965,42,74,19,56,2,0,2,1,1,0,1,603,1
SIC,5159984767,Juan García,11092003,18,57,1,3,3,1,2,1,1,0,1,822,1
DCU,1308653984,Juan López,28112008,59,26,94,52,2,0,6,1,0,1,0,364,0
DCU,4155453750,Melissa Cifuentes,05091948,58,37,49,95,1,1,4,0,0,1,0,24,0
CC REC,2299481010,Daniela García,28081988,76,67,96,66,2,0,3,1,1,0,0,522,0
SITAC,9218048584,David Martínez,06091912,7,65,48,78,1,1,2,0,0,0,1,913,1
ANI,6139589596,David Murillo,05051986,5,26,84,44,1,0,2,1,0,1,0,723,0
ANI,0758949697,Melissa Cartagena,25031996,99,62,64,40,3,1,1,0,1,1,1,67,1
CC REN,6608610367,Marcela López,04091954,84,6,21,41,3,1,1,1,1,1,0,574,0
MTR,7949197512,Carlos López,25121988,85,22,25,89,5,0,2,1,0,1,0,850,1
TI DUP,2558610386,Sofía Rodríguez,10111932,11,4,72,50,2,0,6,0,1,1,0,264,1
HLED-WEB,3334083705,Sofía Cifuentes,25092002,89,23,75,60,3,0,1,1,0,1,1,673,1
CCT,7266919121,Melissa Rodríguez,12061946,2,12,63,91,6,1,5,0,0,0,0,28,0
ANI,5827190344,Miguel Martínez,14061946,83,68,100,19,3,0,4,0,0,0,0,568,0
CC DIG,6846025154,Marcela Cartagena,17041928,53,30,8,71,6,0,2,0,0,1,1,748,1
