tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8340999631,María Rodríguez,01051972,30,44,95,6,5,0,6,0,0,0,0,272,0
EIS,5440283183,David González,24102008,16,68,51,64,6,1,2,0,0,0,1,187,0
EIS,7486374545,Melissa Hernández,26031960,16,70,65,34,5,0,4,0,1,0,0,519,0
SITAC,7665247745,Manuela Hurtado,12061954,27,5,3,61,6,1,5,1,1,1,0,529,1
EIS,0842959180,Daniela Hurtado,21121978,93,36,60,59,5,1,1,0,0,1,0,290,1
CC REN,8475932548,David Castaneda,15021993,57,85,93,5,5,0,5,1,1,1,1,898,1
TI REN,1372869184,Miguel Perez,12092007,30,62,88,96,4,0,5,1,0,1,0,258,1
CC DIG,2599895530,Luis Hernández,21041996,28,18,56,88,3,1,6,0,1,0,1,487,1
HLED-WEB,3801986913,Manuela Murillo,25091944,72,70,86,46,1,1,4,1,0,0,0,387,0
AFIS,9327516116,Daniela Rodríguez,21081937,50,87,92,69,5,0,6,0,0,1,0,586,1
DCU,1827421455,Daniela Perez,02031998,17,65,97,47,3,1,1,0,0,1,1,551,1
TI REC,9884244360,Marcela López,14072003,90,93,52,63,2,0,3,1,0,1,1,461,0
TI,8321356729,Miguel Hurtado,26071955,50,76,13,24,5,0,4,1,0,0,0,585,1
CC,4057474227,María López,21101955,89,12,54,28,5,1,5,1,0,1,1,269,0
CC DIG,1967400669,Miguel Murillo,05111984,63,3,83,68,2,0,4,1,1,0,1,243,0
TI DUP,2236596548,María Castaneda,09061982,56,37,92,37,5,1,5,1,0,1,1,997,0
SITAC,9190904867,María Hurtado,15031955,74,94,67,94,4,0,2,1,1,0,1,952,0
NUIP,6364592870,Laura Martínez,26041932,20,8,4,2,6,0,4,1,1,0,0,494,0
CC,1386649195,Juan Cifuentes,05101942,50,90,93,44,5,1,3,1,0,1,0,58,0
TI PV,8256174729,Manuela Perez,20031983,80,57,33,94,3,1,4,1,0,0,0,471,1
CC PV,5848302931,Sofía López,28031935,3,37,4,54,4,0,3,1,1,0,1,631,1
SIC,2577014096,Marcela Perez,12051989,41,50,54,59,3,1,5,1,0,1,0,282,1
CC PV,1854506616,Ana Hernández,17061998,56,66,61,11,2,1,5,0,1,1,0,191,0
CC PV,8596508336,Laura García,26021991,52,78,45,18,2,1,1,1,1,1,1,859,0
CC PV,5641350176,Laura Hernández,11041973,87,28,42,30,3,0,5,0,1,1,1,971,1
ABIS,8813939279,Manuela García,07062001,14,35,18,37,6,0,5,1,1,0,0,167,0
SITAC,2634945274,Melissa Cifuentes,03031960,99,29,87,79,1,1,6,1,1,1,1,236,0
TI,3123597305,Laura González,17081986,27,54,52,6,4,0,4,0,1,1,0,998,0
DCU,2354230287,Daniela Martínez,23031950,98,94,66,20,5,1,5,0,1,1,0,953,1
TI,0969911164,Marcela Perez,16091974,61,84,8,58,6,1,5,0,0,0,0,784,0
ABIS,3938926646,Daniela García,07102000,12,78,3,8,1,1,1,0,0,1,1,316,1
HLED-WEB,5353828978,María Hurtado,05061968,70,21,23,65,2,1,6,1,1,1,1,905,1
CC,8807918108,Luis García,27071943,6,43,13,21,1,0,2,0,1,0,1,104,1
EIS,6501805500,Ana García,04061932,93,76,88,9,2,0,6,0,0,1,0,618,0
NIP,0702056533,David López,06011991,71,14,5,5,4,0,3,0,0,1,1,581,1
ANI,6819621653,Marcela Cartagena,13051960,78,22,35,46,6,1,5,1,1,1,1,289,1
CC REN,7905771176,Luis Hernández,06021924,73,37,46,60,2,1,2,0,0,1,1,20,1
SITAC,2397330577,Ana Rodríguez,13081976,8,91,6,49,4,0,2,1,1,1,1,367,0
CC DIG,0960732910,Melissa López,24051940,67,94,22,18,3,0,5,1,0,1,0,235,0
MTR,1375756152,Ana Murillo,08101934,68,37,62,72,2,1,2,0,1,1,1,191,0
TI PV,0889656069,Daniela Perez,04021970,70,90,28,32,6,1,6,0,1,0,0,558,0
ABIS,1206073523,Ana Martínez,15101963,69,7,19,85,6,1,3,0,0,1,1,612,1
CC REC,9532028105,Gabriela Perez,12021937,65,29,57,15,5,0,2,1,1,1,1,830,1
ANI,7312835229,Melissa Murillo,20121994,29,97,18,1,5,1,6,1,0,1,0,229,0
CCT,0343066930,Gabriela Murillo,26071980,68,15,33,90,4,1,4,1,0,1,0,872,0
MTR,3113222714,Marcela Martínez,09071944,58,57,26,31,3,0,6,0,1,0,0,625,1
NUIP,6412797558,María Martínez,08051972,6,29,54,86,5,0,1,1,1,0,0,517,0
CC PV,3809082796,Melissa Murillo,07021942,28,70,26,16,3,0,6,1,0,0,1,473,0
ANI,8326896725,Luis López,18111959,80,86,9,5,4,0,4,0,0,1,0,614,0
AFIS,3743559153,Sofía Murillo,01011929,67,88,52,35,5,0,3,1,0,1,0,973,1
CC DUP,0793487972,María Cifuentes,08121998,43,29,30,28,3,0,6,0,0,1,1,596,1
CC PV,1238875456,Ana Hurtado,07081951,62,1,71,78,3,0,4,0,0,0,0,873,1
SIC,1080567529,Luis Cifuentes,17051993,11,81,49,4,6,1,5,0,1,0,0,270,0
TI,7819014691,Juan Rodríguez,07101971,86,34,76,95,1,0,3,0,0,0,1,779,0
SITAC,9381237114,Gabriela Rodríguez,17071993,33,66,76,41,5,0,2,0,1,0,1,872,1
CC DIG,1146881258,Luis González,08011927,91,52,52,81,5,0,3,0,0,1,0,652,1
DCU,4698264721,Carlos Hernández,06081934,97,67,30,58,5,1,4,0,0,0,0,754,0
CC REC,7288667860,Juan López,13081946,54,55,15,6,1,0,3,0,1,0,1,325,1
CC DUP,4216930598,Laura Martínez,15031960,74,71,1,49,4,0,1,0,1,0,1,82,0
ABIS,1032477684,Gabriela Perez,01092017,95,16,15,61,5,0,1,1,1,1,1,953,0
CC PV,1158521674,Marcela Perez,08071935,8,99,41,18,3,0,3,0,0,1,1,476,1
SIC,0692774692,Daniela Castaneda,04101931,43,100,20,99,4,1,1,0,0,1,0,260,0
CC DUP,6534994855,Sofía Castaneda,04091959,88,87,17,76,1,1,1,1,0,1,0,680,0
TI REN,2944555543,Carlos Hernández,12091950,13,13,3,59,3,1,2,1,1,0,0,14,1
ANI,9791785439,David Perez,02101952,29,92,81,49,2,0,1,0,0,0,0,135,0
CCT,1050081143,Sofía González,20051960,67,21,74,76,6,0,5,1,1,0,1,657,1
TI,9959960804,Gabriela Castaneda,19121976,84,26,93,90,2,1,2,0,0,1,1,944,1
EIS,3802243518,Luis Hernández,22121981,85,78,16,67,4,1,4,0,0,0,1,232,1
ABIS,0054193976,Gabriela García,03091966,72,9,23,20,3,1,5,1,0,1,0,678,0
DCU,3278483423,David Perez,25011989,76,23,6,39,4,1,2,1,1,0,1,996,1
CC REC,3561090328,Sofía Perez,12121943,22,20,4,57,2,0,6,0,0,0,1,912,1
HLED-WEB,0173426986,Sofía Hurtado,03031968,21,46,34,26,2,1,1,0,0,0,1,482,1
HLED-WEB,3496251220,Miguel Murillo,12011928,60,33,10,39,5,0,1,1,0,0,0,180,0
TI PV,6445195315,Laura Hernández,11021964,91,72,44,17,5,1,2,0,0,1,1,367,1
NIP,7268800337,Daniela Castaneda,27031929,64,1,86,60,5,0,4,0,1,0,0,713,1
TI REN,7647791025,Sofía Cifuentes,11021970,84,3,34,66,5,1,4,0,1,0,1,724,0
TI DUP,3863864571,Luis López,09091974,31,96,53,73,1,1,1,1,0,1,0,772,1
ABIS,9469451575,Manuela López,26101989,5,25,1,46,5,1,2,1,0,1,1,86,0
CC DIG,6919565344,María Cifuentes,16021963,84,91,59,20,5,0,5,1,1,1,1,801,0
