tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6052896677,Sofía Cartagena,26032019,89,26,53,1,6,0,1,1,0,0,1,503,1
TI PV,6469660728,Juan García,15111988,86,16,96,27,6,1,4,0,1,1,0,908,1
EIS,3274459956,Ana Hernández,27111997,1,18,89,68,1,1,2,1,0,1,1,30,0
SITAC,3168070076,Luis Cifuentes,27082007,21,10,61,100,5,0,3,1,1,0,0,730,0
TI REN,1348720202,Miguel Hurtado,15081935,41,15,25,1,4,0,4,1,1,1,0,942,1
TI PV,6007572017,Marcela Martínez,18091969,76,47,93,69,1,0,6,1,0,1,1,928,0
ABIS,4180707695,Luis García,02071970,47,56,5,15,2,1,4,0,1,0,0,902,0
TI REC,1122715723,Carlos Cifuentes,01111933,65,29,14,74,2,1,3,0,0,1,1,131,0
TI REC,9211319750,Luis Rodríguez,25042006,85,36,90,60,3,0,5,1,1,0,1,617,0
EIS,6212244088,Marcela Cartagena,01121928,77,31,77,67,6,0,4,1,0,0,0,360,0
ANI,0765546919,Marcela González,20021914,7,29,75,88,4,1,1,1,1,1,1,919,0
TI DUP,7430773501,Miguel Perez,05031949,73,66,2,89,6,0,3,0,0,1,1,905,0
ANI,2108164608,Gabriela González,28022003,48,30,66,23,2,1,2,1,0,1,1,673,0
MTR,1070928580,Daniela Murillo,11121950,68,44,89,53,5,1,1,1,0,0,0,959,1
SIC,8298416257,Melissa Rodríguez,05031937,38,37,56,22,3,0,2,1,1,0,1,190,1
TI PV,2143630622,Carlos González,19101940,45,60,55,74,4,0,2,1,1,1,0,360,1
CC DUP,5612634409,David Hernández,09021995,11,44,15,91,5,1,6,0,0,0,1,628,0
NIP,9552545159,Ana Murillo,06041941,22,86,60,10,6,0,6,1,1,0,0,486,1
AFIS,3763727517,David Cartagena,15121962,5,53,100,79,2,1,2,1,1,0,0,543,0
TI,2387232241,Marcela Hurtado,02051939,92,30,93,93,2,1,5,1,0,0,1,178,1
EIS,8232732950,Carlos Martínez,02122019,44,20,55,33,4,1,1,0,1,0,0,171,1
CC DUP,4102176436,María Martínez,05041931,63,39,91,3,4,0,6,0,0,0,1,186,0
CC PV,9272530276,Manuela González,28111942,22,44,50,39,6,1,2,0,1,1,0,352,0
EIS,9747746002,David Cifuentes,14121976,14,66,97,10,3,0,6,0,0,1,1,256,1
ABIS,4944027843,Melissa Murillo,17051940,17,77,70,1,5,1,4,0,1,1,0,429,1
ANI,9890967191,Melissa Murillo,01111967,28,67,76,89,6,0,3,1,1,1,1,395,0
MTR,8495600986,Miguel Rodríguez,13042003,77,68,55,62,1,1,4,1,0,1,0,492,0
ANI,8260656834,Luis Murillo,27072000,61,39,93,26,1,0,2,1,1,0,1,525,1
TI PV,5603339074,María Rodríguez,03081931,74,56,94,67,4,0,3,0,1,1,1,180,1
TI PV,3526317230,David Castaneda,06061965,100,13,54,51,3,0,2,1,0,1,0,720,0
EIS,1431868074,Juan Castaneda,04071937,83,15,86,69,4,1,1,1,0,1,1,882,1
TI,5904519043,Manuela Murillo,04091938,32,17,13,33,2,1,1,0,1,0,1,781,1
TI DUP,1358859625,Melissa González,07051927,28,90,75,70,5,0,3,0,0,0,0,443,1
TI REC,2300803141,Ana Hernández,11022000,32,24,94,36,2,0,3,1,1,1,1,135,1
DCU,8610799679,Carlos Rodríguez,10021947,73,77,42,86,4,0,5,1,0,1,0,386,0
CC DIG,8312830807,Daniela Martínez,02081963,38,91,32,93,6,0,2,0,1,1,0,339,1
TI REC,4047505650,Luis Murillo,23101969,29,51,58,26,4,1,2,0,0,0,1,105,0
CC DIG,8416644517,Juan González,19061992,24,36,97,40,3,1,6,1,1,0,0,770,1
TI PV,8672043923,Juan Cartagena,07021947,37,29,58,87,2,0,1,1,1,0,0,268,0
SIC,2502938430,Melissa Martínez,13021941,35,51,5,41,5,1,4,0,0,0,0,633,0
SITAC,9528923040,Daniela Castaneda,03101929,67,45,93,29,6,0,3,1,0,0,1,717,1
CC DIG,6155539479,Gabriela García,11101991,29,21,89,29,1,1,3,1,1,1,1,708,1
DCU,8521868237,Gabriela Martínez,07061932,59,9,6,70,3,1,4,1,1,1,0,61,1
NUIP,1393592782,David Perez,02111949,73,29,34,83,6,1,4,1,0,0,0,26,1
SIC,2622850198,Sofía Castaneda,17121976,76,79,65,93,4,1,6,1,1,1,1,758,1
TI REN,6957970536,Carlos Castaneda,20091995,72,1,55,90,2,0,1,1,0,0,1,27,1
TI PV,5491519383,María Hernández,22011947,30,75,23,43,5,1,1,1,0,1,0,616,0
NIP,3185555159,Juan Cifuentes,08121957,93,93,72,40,6,1,1,1,1,1,0,995,0
ANI,9257710495,Marcela Perez,14102007,33,57,83,52,2,1,3,0,1,1,0,29,1
TI PV,7336645127,Laura Cartagena,22051995,70,38,52,25,1,0,5,0,0,0,1,551,0
CC,1596245998,Ana Castaneda,04022024,82,81,94,65,5,1,1,1,0,1,0,341,1
NIP,1278588814,Gabriela Hurtado,01012006,100,7,95,85,1,0,3,1,1,1,1,176,1
CCT,5425602800,Melissa Castaneda,12031960,77,76,42,52,2,1,1,0,0,0,0,49,0
NUIP,7525109701,Daniela Castaneda,23091936,57,90,51,1,4,0,2,1,1,0,0,823,0
ANI,9270236659,Melissa Perez,24111994,41,59,46,38,1,0,6,0,1,1,1,680,0
TI PV,4065257055,Juan López,13061938,81,47,13,16,6,0,5,0,0,1,1,338,1
TI REN,4476834809,Melissa Hernández,04072002,30,76,77,74,6,0,6,1,1,0,1,391,0
CC PV,0260056532,Miguel Cartagena,13112006,42,47,91,3,4,1,2,0,0,0,1,28,0
EIS,7102137816,Miguel Hernández,02101987,94,77,55,43,5,0,6,0,1,1,0,321,0
NIP,4492873162,Ana García,25082007,21,62,73,54,6,1,3,1,0,1,0,764,0
TI PV,2791066274,Melissa González,06011935,2,59,41,7,2,0,4,1,0,1,0,165,0
NUIP,7225019079,Juan García,03051954,3,68,56,89,5,0,6,0,0,1,1,678,1
EIS,0401498156,Sofía Cartagena,08081925,74,44,2,46,4,1,1,1,1,0,0,3,1
DCU,0336547039,Miguel Martínez,26031950,51,99,35,84,3,1,5,0,0,1,1,14,0
CCT,3362222031,David González,24122009,18,92,34,83,1,0,6,0,0,0,1,234,1
HLED-WEB,2837931422,Laura García,23101996,19,38,17,50,4,1,3,0,0,0,0,779,1
NIP,2796534728,Melissa Cartagena,06041950,34,51,62,17,3,0,6,0,0,0,0,747,1
TI REN,2715475019,Gabriela Murillo,02071980,38,86,84,49,4,1,6,1,0,1,1,842,1
DCU,1203381554,Carlos González,04071961,67,29,15,59,4,1,6,0,0,1,0,628,1
CCT,6881984794,Manuela Martínez,22021962,10,40,78,85,3,0,5,0,1,0,0,824,1
AFIS,9927936213,Marcela Murillo,10121915,30,92,14,23,1,0,4,1,1,0,1,528,0
CC PV,0212589366,Marcela Murillo,04011965,77,79,43,34,5,0,3,1,0,1,0,987,0
CC DIG,2490149346,Gabriela Hurtado,15031985,11,98,86,25,6,0,2,1,1,0,1,302,0
AFIS,7062976818,Carlos González,06071940,74,5,8,93,3,1,6,0,1,0,1,799,0
AFIS,3266756046,Melissa Castaneda,24071937,81,100,91,72,1,1,1,1,1,1,1,658,1
CC DIG,6212617377,Ana Cartagena,15121955,30,93,100,74,6,1,2,0,1,1,1,454,1
MTR,1657022269,María Perez,07101984,36,12,97,18,3,0,1,0,1,1,1,371,1
TI DUP,0376485293,Juan Cartagena,05021973,23,27,83,31,5,1,2,1,1,1,1,336,1
CC PV,6691530988,Ana López,06061992,6,100,70,96,3,1,6,0,1,1,0,152,1
CC REC,5600183210,Juan Rodríguez,28061978,66,5,19,29,4,0,4,1,0,1,1,807,0
TI PV,7366639787,María Hernández,21092011,45,90,51,9,5,1,6,0,0,1,0,676,1
MTR,3156194309,Daniela Rodríguez,19101993,12,58,38,58,1,0,2,0,0,1,0,347,1
CC DIG,7515418133,Sofía Murillo,01051932,31,33,13,81,4,0,3,0,1,0,0,514,0
NUIP,5389396750,María Cartagena,18091945,21,86,46,92,4,1,3,1,0,0,0,93,0
NIP,8523136773,Juan Murillo,17111951,98,42,86,3,2,0,1,0,1,0,1,226,1
ABIS,1383759916,Sofía García,28041981,14,64,94,24,3,1,6,0,1,0,1,458,0
HLED-WEB,9986787123,Daniela Hernández,07111972,25,35,23,32,4,0,1,1,0,1,0,816,1
ABIS,2177038878,Laura Castaneda,12101992,50,39,13,79,2,1,1,1,1,1,0,761,1
ABIS,6148367021,Luis Murillo,18061942,17,92,65,28,6,0,1,1,0,0,1,408,1
MTR,1285916657,Laura González,16091941,63,76,57,37,6,0,6,1,0,0,1,269,1
AFIS,4304581683,Miguel Perez,01031947,42,30,9,40,5,0,3,0,0,1,1,37,0
CC REN,2983091023,Carlos Perez,19101938,15,88,78,65,5,1,4,0,0,1,1,448,1
AFIS,5607055730,Luis Murillo,13051949,63,80,31,40,6,0,2,1,1,0,1,81,0
CC PV,1281001540,Luis García,09091972,61,74,14,53,2,0,3,0,1,0,1,558,0
NIP,9117953683,Manuela Rodríguez,01101927,63,82,84,2,4,0,2,1,1,1,0,852,1
DCU,6507654301,Manuela Cifuentes,18111964,4,82,9,77,2,1,3,0,0,1,0,154,1
CCT,5350600532,Laura Perez,05081981,97,89,31,18,1,1,4,1,0,1,1,234,0
MTR,5013896022,Juan Cartagena,11051937,1,33,4,91,5,1,4,0,1,0,1,981,0
CCT,6731124786,Juan López,16051997,3,10,2,75,4,1,2,0,0,0,0,510,0
CC REC,5441227737,Manuela García,09061947,13,49,58,19,1,1,5,0,0,0,1,419,0
