tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9620979053,Laura Castaneda,11051980,48,64,42,43,5,0,3,0,0,1,0,421,0
TI REN,8188552081,Marcela Castaneda,01061996,66,97,44,88,3,0,6,0,0,1,0,813,1
HLED-WEB,0584157522,Melissa Martínez,12062000,4,5,17,96,5,1,5,0,0,0,1,236,1
EIS,4055419075,Marcela Hurtado,22061969,37,9,85,80,4,0,5,0,1,1,0,443,0
AFIS,6737762259,Marcela Martínez,27042000,92,89,54,41,1,0,3,0,1,0,1,441,1
ABIS,8903393733,Carlos Perez,03041989,31,56,62,6,2,1,5,0,0,0,0,266,1
ANI,5581714375,Luis López,05092009,81,3,48,13,5,1,5,0,1,0,0,100,1
EIS,0174374283,Marcela Cartagena,20091968,80,2,27,83,4,1,5,1,0,0,1,776,1
DCU,8126253345,Juan García,28071966,55,53,6,92,2,0,4,0,0,1,1,127,1
TI PV,9640916937,Marcela González,02121911,30,32,36,92,3,1,3,1,1,1,0,151,1
ABIS,7518452112,Marcela López,07021976,38,3,69,6,1,0,1,0,0,0,0,848,1
TI,9425803810,Laura Cifuentes,08051963,32,56,26,38,3,1,1,0,0,0,0,459,1
TI DUP,2552712857,Manuela López,19031980,88,81,79,13,5,0,3,0,1,0,1,975,1
TI,8784600017,Gabriela Martínez,01051984,45,44,7,7,3,1,3,0,1,0,0,553,0
TI REC,4282053871,Luis Castaneda,23121940,100,18,72,12,6,1,5,1,0,0,1,862,1
TI DUP,0813719672,Gabriela Cartagena,26091943,11,24,50,93,5,0,6,0,0,0,1,553,0
TI PV,5348524341,Sofía Murillo,19121964,31,77,78,30,2,0,1,1,1,1,1,44,0
TI REN,9969793606,Carlos García,15121960,62,96,18,13,5,0,6,1,0,1,1,731,1
NUIP,4148362124,Sofía Cifuentes,17122000,92,51,72,59,4,0,4,1,0,1,0,652,0
ANI,6249388794,Manuela Castaneda,21091976,86,64,95,31,1,0,3,0,1,0,0,754,1
SITAC,6576282325,Gabriela Cartagena,11121939,24,44,39,83,3,0,2,0,0,0,1,920,1
CC DIG,3731635814,María Cifuentes,08041938,51,67,78,9,5,0,6,0,0,1,0,729,0
SIC,8236309095,Juan Castaneda,22031961,37,78,3,66,1,1,3,1,1,1,0,943,1
CC DIG,3154570401,Gabriela Murillo,28021937,78,91,48,74,2,1,5,0,1,1,1,229,0
HLED-WEB,5922983203,Melissa Cartagena,17092008,96,67,6,21,6,0,1,0,0,0,0,995,1
SITAC,6789760026,Juan García,06021934,68,29,11,33,2,0,3,0,1,0,1,247,1
CC DUP,9314068361,Ana Hernández,10121927,48,46,5,77,6,0,2,0,1,0,0,914,1
CC REC,1674764964,Manuela Hernández,22092008,11,38,25,31,6,0,1,1,0,0,1,370,1
ANI,7949457837,Miguel García,03121956,57,27,72,9,5,0,3,1,0,0,1,465,1
NUIP,4243383321,Daniela Hernández,17041929,59,58,68,6,6,1,3,0,0,0,0,209,0
EIS,0561284951,Marcela Cartagena,15091934,41,40,8,18,5,0,2,0,0,1,1,392,1
TI REN,0505642381,Luis Hernández,01081954,12,95,35,15,3,1,2,1,0,0,1,666,1
NIP,3724211553,Miguel Hurtado,16111972,20,70,67,32,4,1,1,0,1,0,0,26,0
NIP,6320723982,Juan González,27041977,26,24,26,5,6,1,1,0,1,0,0,102,1
EIS,1638168745,Marcela Hernández,25101997,45,81,58,56,3,0,1,0,0,1,0,132,0
SIC,6045158227,Luis Hurtado,06122005,67,60,96,69,4,0,4,0,0,1,1,405,0
CC PV,9168059444,Ana Castaneda,16031959,5,74,22,30,1,0,5,0,1,1,0,620,1
CC DUP,9862359837,Gabriela López,24071944,68,62,72,14,1,0,6,0,1,1,0,279,1
TI REC,5530606134,Daniela Cartagena,23101939,57,69,31,99,4,1,4,0,0,0,0,468,1
CC DIG,7442697979,David Hurtado,25071957,85,12,59,62,4,0,3,1,0,1,1,576,0
CC,6082507162,Ana López,07071972,80,87,37,60,3,0,6,0,1,1,0,685,1
AFIS,4330592047,Luis Hernández,03071955,5,38,8,87,4,1,1,1,0,0,0,790,0
MTR,0768719848,Ana García,13052009,13,29,58,26,5,1,4,1,0,1,0,686,0
CC REN,4388326535,Carlos Rodríguez,01101929,26,24,34,79,3,1,3,0,0,0,1,610,1
EIS,7631882456,María Castaneda,28121994,35,6,52,83,1,0,2,0,1,1,1,516,0
AFIS,1236648110,Manuela López,18011983,91,50,23,94,3,0,4,0,0,0,1,173,0
CC,4390386153,Luis Murillo,13091960,25,37,28,87,5,0,3,0,0,0,1,954,1
EIS,1738253183,Miguel Hernández,08081989,26,93,99,14,2,1,3,1,1,0,1,242,1
EIS,7405427430,Daniela Perez,26071963,31,13,75,26,3,0,5,1,1,0,0,885,0
NUIP,2510027598,Juan Hurtado,21031991,1,38,47,68,2,0,5,1,0,0,0,244,1
NUIP,5103994045,Carlos Castaneda,28121985,18,66,40,20,5,0,2,0,1,1,1,118,1
HLED-WEB,3695944505,Ana Martínez,10021953,14,62,89,87,2,1,1,0,1,0,0,918,0
ANI,7882416948,Laura López,15051940,92,43,57,29,6,0,4,0,1,0,0,516,0
TI REN,4090957154,María Rodríguez,06011982,96,53,53,6,5,0,1,1,0,1,0,967,1
CC PV,5889996992,Manuela Hernández,28051995,48,60,9,85,1,1,1,0,1,1,0,872,0
NUIP,2702530706,Luis Cartagena,07111975,47,16,7,70,6,0,6,0,0,0,0,370,1
ABIS,0491128051,Daniela González,12101983,1,78,46,32,3,0,6,0,1,1,0,915,1
TI REN,5276406856,Miguel Rodríguez,24091985,62,94,81,94,3,1,5,1,1,1,0,754,1
CCT,8957800272,David Rodríguez,23011936,73,38,93,81,5,0,5,1,1,1,0,958,0
ANI,8924005570,David Martínez,23042022,30,81,51,3,6,1,2,1,1,0,0,755,0
HLED-WEB,7742498652,Carlos López,01051934,21,36,72,83,4,0,6,1,1,0,0,229,1
CC DIG,5661401686,Manuela Martínez,06101979,62,66,22,48,3,1,2,1,0,0,0,762,0
CC DIG,0301082311,Gabriela González,16091956,10,47,43,42,3,1,5,1,0,0,0,984,1
HLED-WEB,7418300506,Luis García,01041982,22,19,61,78,5,0,4,1,0,1,0,64,0
AFIS,2988477540,Carlos Cifuentes,22121992,61,64,57,68,3,0,2,1,1,0,0,220,0
CCT,4856196780,Daniela Rodríguez,02062008,78,77,8,10,1,0,6,0,1,1,0,353,0
CC DUP,5271497201,Laura Rodríguez,07051982,33,96,29,96,6,1,5,0,1,1,1,542,1
CCT,3305578050,Laura Hurtado,08101937,47,30,76,54,4,0,5,1,1,0,0,652,0
EIS,5407053168,Laura Hurtado,20112004,10,82,76,82,6,1,2,1,1,1,0,119,1
EIS,7023145267,Luis Cartagena,24111939,36,74,17,66,3,0,4,1,1,0,0,853,1
NIP,4999815535,Marcela Cartagena,19011937,32,28,73,100,6,1,6,1,0,0,0,845,1
HLED-WEB,1306446113,Daniela Rodríguez,11121962,42,6,6,16,2,0,1,0,0,1,1,426,1
EIS,1358445818,Laura Cifuentes,06071947,15,27,37,6,1,0,5,0,0,1,1,300,0
EIS,2427464340,Laura Hurtado,14111979,49,100,9,86,4,0,4,0,1,1,1,271,0
NIP,6352233038,David Castaneda,15121944,81,47,2,48,2,1,4,0,1,1,1,867,0
SIC,7069764008,Sofía López,24121932,99,75,71,72,6,0,4,0,1,1,0,822,1
SITAC,0964454932,Luis Martínez,21051975,52,52,16,4,3,0,4,0,1,0,1,845,1
AFIS,6050215481,Juan Martínez,14081999,61,51,9,19,3,1,5,1,0,1,0,547,1
CC DUP,8051406971,Marcela García,06121992,3,84,31,59,3,1,3,1,1,0,1,843,1
