tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7530491859,Melissa Castaneda,06031919,79,50,80,90,2,0,6,0,1,0,0,236,0
TI PV,9633067372,María Hurtado,24072007,18,84,28,58,6,1,2,0,1,1,1,908,1
ANI,0263829947,Gabriela Castaneda,01021982,51,83,97,68,1,1,6,1,0,0,1,213,0
TI DUP,8379155409,Luis Perez,19101984,47,76,91,55,3,0,1,1,1,0,1,726,0
TI REC,0373558292,Luis García,11032001,76,2,58,26,1,1,3,0,1,1,0,697,1
CC PV,4603740671,Daniela Castaneda,11111971,100,19,75,17,6,1,1,1,1,0,1,994,1
CC REC,5852928098,Miguel Castaneda,09061929,94,60,100,86,5,1,1,0,0,1,0,739,1
TI DUP,1077689751,David Castaneda,27021961,93,17,21,30,1,0,2,1,1,0,1,313,0
CCT,2571977875,Daniela López,25121975,51,84,57,11,4,1,3,0,0,1,1,804,1
CC REN,6361938973,David Perez,12031927,44,63,86,36,6,1,3,0,0,0,1,102,0
CC PV,1008150392,Marcela Hernández,08101923,28,68,21,93,6,1,2,1,1,1,1,132,0
TI REN,0340859215,Miguel González,22091972,66,26,93,21,1,0,2,0,0,0,0,319,1
NIP,7294413216,Marcela Hurtado,18011984,65,29,3,93,6,1,4,0,0,0,1,42,1
ANI,9655608786,Gabriela Cifuentes,18121961,52,38,9,11,3,1,2,1,1,0,0,400,0
ANI,9016222937,Laura González,25011996,11,85,79,67,4,0,5,0,0,1,0,579,1
ANI,2629563982,Melissa Murillo,06011988,16,13,21,5,6,1,5,1,0,1,0,362,1
EIS,6681843006,Sofía Murillo,22031996,19,45,72,42,1,0,1,0,0,1,1,412,0
NIP,2425928634,Daniela Rodríguez,26051978,78,87,80,37,2,0,6,0,0,1,1,383,0
