tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8587645376,Ana Perez,02052005,50,46,11,18,2,1,1,1,1,1,0,921,1
CC REN,2371129755,Miguel Perez,16071924,34,2,57,93,6,0,2,1,1,0,1,732,1
SIC,8898716799,Juan Cartagena,21071944,69,56,87,78,1,1,1,1,1,0,1,720,0
HLED-WEB,6270077935,Manuela Perez,04041996,14,37,78,84,4,1,4,0,0,1,0,851,0
TI REN,6064421390,Marcela Murillo,08052009,49,40,67,12,3,0,6,1,0,0,1,979,0
CC,0289423003,David Castaneda,26071932,90,29,97,74,6,0,3,1,1,0,0,890,0
CC DIG,3921955536,Gabriela Murillo,26071931,93,54,11,49,5,0,6,0,0,0,0,620,0
TI DUP,9872197535,Manuela Castaneda,23021947,41,75,86,76,5,1,5,1,0,1,1,652,0
MTR,4053659251,Marcela Martínez,17021931,68,81,50,86,3,0,2,1,0,1,1,855,0
CC DUP,9110414610,Miguel Castaneda,21111945,25,96,7,3,4,1,4,1,0,1,1,699,0
CC REN,5220223059,Sofía Murillo,08011954,99,90,89,42,5,0,1,0,0,1,0,270,0
MTR,8754166801,Carlos González,19061988,74,18,76,49,4,0,4,0,1,0,1,641,1
EIS,1937990945,Laura Perez,16101928,79,99,43,34,6,1,3,1,1,1,0,177,1
NUIP,7055283439,Sofía Rodríguez,05062008,73,50,73,60,2,0,1,1,1,0,1,1000,1
TI DUP,5781529083,Ana Martínez,22042004,98,25,1,8,3,0,1,0,0,0,1,723,0
CC,1559014125,Carlos Martínez,23031945,26,78,71,45,6,0,1,0,0,0,1,858,0
MTR,0605487790,David Martínez,03051972,38,25,16,17,3,1,1,0,0,1,1,352,1
DCU,0364435544,Daniela Hurtado,23061943,31,68,100,90,5,1,6,1,1,1,1,959,0
TI REN,0222762257,Juan Cifuentes,06011974,8,1,30,70,6,1,5,1,0,0,1,383,0
CC,3034306540,Miguel Murillo,16011983,54,76,63,5,4,0,3,1,0,1,1,889,1
AFIS,8778999495,Sofía Martínez,03051937,3,43,83,47,2,1,1,0,1,0,0,7,0
TI REC,7915703208,Luis Castaneda,19071960,70,25,72,8,6,0,3,1,1,1,0,635,1
TI PV,4901004021,Gabriela Cifuentes,18091900,70,17,51,30,1,1,2,1,0,1,1,872,1
SITAC,8451924020,Laura Hernández,09061977,45,93,93,42,3,0,3,1,1,0,1,9,0
DCU,2926055701,Juan Hurtado,12082008,18,65,3,30,2,0,1,0,1,0,0,110,0
TI PV,3291652014,Sofía Cifuentes,20021935,81,56,54,84,1,0,4,0,0,0,1,375,1
DCU,1627987757,Ana Cifuentes,06011948,17,44,76,6,3,1,3,1,1,1,1,462,1
HLED-WEB,2875960056,Ana González,22021944,66,67,96,94,4,1,1,1,0,0,1,712,1
CC DIG,9271794135,Miguel Rodríguez,07081938,68,55,28,60,2,0,3,1,1,1,1,693,1
MTR,5527714936,Juan López,25101956,26,28,45,13,6,0,2,0,0,0,1,739,1
MTR,8741346610,David Cartagena,24101990,47,42,5,96,4,0,5,1,0,0,1,245,1
EIS,7484837736,David Murillo,17061966,84,90,58,4,4,0,5,1,0,0,0,268,1
HLED-WEB,5067285415,Sofía Rodríguez,20081900,90,92,37,83,5,1,6,0,0,0,1,333,0
CC REC,4438734507,Juan Cartagena,01011929,68,18,51,7,1,1,6,1,0,1,0,584,1
TI PV,0842149673,Carlos García,04052002,70,46,20,22,1,1,5,0,1,0,1,887,1
CC REC,2437549218,Marcela Rodríguez,02021957,65,25,57,38,2,0,6,0,1,1,1,763,0
HLED-WEB,3762110434,Juan Cifuentes,03012007,73,10,40,50,6,0,2,1,1,0,1,674,0
HLED-WEB,4406030836,Melissa Rodríguez,05061937,8,98,47,90,2,0,6,1,0,1,1,159,0
CC,8375608879,María García,08061948,84,48,95,94,5,0,1,0,1,0,1,121,0
TI REC,7940549930,Ana Castaneda,28051995,88,52,39,81,6,1,2,0,1,0,1,107,0
ANI,4225039902,Carlos Murillo,21121956,3,38,83,51,6,0,3,1,0,1,1,153,0
ANI,6232012660,Marcela Hurtado,23061995,16,36,37,45,1,1,5,0,1,0,1,853,1
NUIP,6026550317,Juan Cartagena,28011903,64,22,12,31,4,0,4,1,0,1,0,472,0
CC,7554363050,Laura Cifuentes,14101979,99,44,17,29,4,0,6,1,1,0,0,778,1
SIC,3452008540,Melissa Rodríguez,16041946,49,35,51,100,3,1,2,1,0,0,0,723,0
ANI,8137179399,Manuela Hurtado,08101998,46,30,1,99,3,0,4,0,0,0,1,690,1
TI,1765096234,David Cifuentes,12041978,85,20,73,60,5,0,2,1,0,0,0,112,0
NIP,1922486440,Sofía Martínez,05011954,21,7,81,4,3,1,1,1,0,0,1,311,1
TI REC,1101695324,Luis Rodríguez,13011952,76,23,94,43,6,1,3,0,0,0,0,35,0
CC DIG,8700085961,Manuela González,16011993,76,51,4,69,6,0,2,0,0,1,1,488,1
CC,7120260991,Ana Rodríguez,02121956,8,85,25,66,6,0,2,0,0,0,1,881,1
TI PV,0526470472,Juan Rodríguez,17031936,100,66,29,1,6,0,2,0,1,0,1,974,1
ANI,6210320838,Gabriela González,06041900,97,55,37,66,6,1,4,1,1,1,0,658,1
MTR,1899515430,Juan Martínez,13071949,85,83,40,31,6,0,5,1,0,1,1,529,0
HLED-WEB,3612652617,Miguel Cartagena,12011935,49,33,81,18,6,1,6,1,1,1,0,855,1
CC DUP,7641320708,Miguel García,06071978,23,1,92,42,5,1,3,0,0,1,1,187,1
TI REN,9110773263,Marcela García,13021985,37,63,86,20,6,1,3,1,0,0,0,460,1
NUIP,9205580214,Marcela Murillo,21101933,87,10,51,20,5,1,1,0,0,1,0,992,1
DCU,0340618669,Melissa Perez,07091949,92,39,92,37,6,0,6,1,0,1,0,60,0
TI PV,6695960458,Laura López,22061928,95,72,8,25,1,0,6,0,0,0,1,645,1
SIC,4185120138,Luis Cifuentes,23111950,86,2,91,99,1,1,3,0,1,1,1,887,1
NUIP,6891763401,David López,21071979,28,91,88,77,4,1,1,1,1,0,1,352,1
ANI,5621413378,Marcela Hernández,10061914,46,37,89,76,3,0,1,0,0,0,0,460,0
CC PV,3612054322,Juan González,13111980,63,7,58,44,6,0,2,1,1,0,1,299,1
MTR,7110261029,Melissa Hurtado,14111993,12,98,88,26,2,0,2,0,0,0,1,672,1
TI DUP,8411349496,Juan García,19011962,52,13,18,7,6,1,6,0,0,0,0,707,0
NUIP,9363977315,Marcela Castaneda,14031959,58,26,10,55,1,0,2,0,0,0,1,62,0
DCU,9868435279,Manuela Cifuentes,10082000,59,56,4,69,5,0,5,0,1,1,1,779,0
CCT,8919723488,Laura Hernández,11041956,17,21,27,87,1,0,1,0,0,1,1,938,1
CC REN,7314528745,David Perez,08031939,9,90,98,85,3,0,3,0,1,0,1,385,0
NIP,4978285516,Gabriela Martínez,23121978,37,7,50,10,2,0,1,1,1,1,0,593,0
SITAC,7784098567,Miguel Martínez,27051966,46,72,33,69,2,1,1,1,0,0,1,333,0
NIP,3646119403,Marcela Cartagena,19081969,11,93,66,7,6,1,6,1,0,0,0,772,1
TI,5061041743,Laura Castaneda,03121953,27,16,92,49,3,1,5,0,0,0,0,698,1
TI REC,2811240612,Marcela López,15061936,94,88,9,28,6,1,1,1,0,1,0,107,1
EIS,7792891888,Melissa García,17111995,48,76,10,5,2,1,4,0,1,1,0,944,0
CC PV,7521814998,Daniela Cartagena,25061941,56,90,39,33,1,0,2,1,1,1,1,614,0
AFIS,7802940835,Carlos Cartagena,18092001,69,46,14,2,5,1,2,1,0,0,0,823,1
TI DUP,1035770888,Laura Castaneda,15091933,64,39,97,96,1,0,4,1,1,0,0,722,0
SITAC,3345582277,Sofía López,13091974,4,42,76,70,1,0,2,1,0,0,0,44,0
SITAC,8933188356,Gabriela Martínez,01121994,45,58,19,66,3,0,4,0,1,0,1,888,0
TI REN,1397597424,Laura Perez,03031975,53,32,6,79,1,0,3,0,1,0,0,825,0
