tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3933094348,Manuela Hernández,03011989,24,86,58,46,3,0,2,0,0,0,0,994,1
SITAC,1681904388,Melissa García,21121963,29,96,30,88,5,1,1,1,0,0,0,711,0
NUIP,2117162338,Luis Perez,09101962,28,35,70,63,5,0,5,1,1,0,1,80,0
CCT,0198542404,Ana González,06011967,28,18,55,93,3,1,6,0,0,1,1,53,0
NUIP,5734573232,Marcela Martínez,10112009,23,11,33,82,6,1,1,1,0,0,0,97,0
NUIP,2356167910,Laura Hurtado,22061953,67,27,52,86,6,1,6,0,1,0,1,946,1
CC PV,6754475475,Luis Castaneda,19121925,19,96,88,98,4,0,4,1,0,0,1,508,1
CCT,6827902001,Manuela Castaneda,28081954,69,63,16,25,6,1,6,0,0,1,1,292,1
EIS,4970966001,Laura Cifuentes,08021959,90,9,98,87,4,1,5,0,1,0,1,62,1
ANI,9450439874,María Murillo,08011984,5,53,80,29,3,0,6,1,0,0,0,704,1
CC PV,8759319508,Juan García,24081977,18,100,98,92,4,1,5,1,1,1,0,416,1
CC REC,6972746707,Carlos Perez,21061964,3,61,34,46,3,1,3,0,0,1,0,380,0
CCT,7800995295,Manuela Martínez,05041988,70,95,96,55,2,0,4,1,0,1,1,880,0
CCT,3559729412,Gabriela Martínez,07071964,36,78,55,48,1,0,2,0,0,1,1,514,0
HLED-WEB,4061148056,Luis López,19101949,91,51,71,91,4,0,1,1,0,0,1,984,0
CC,3225177019,Marcela Martínez,13111924,14,49,65,73,3,0,4,0,1,0,1,753,0
SIC,9411595787,Juan Martínez,26101967,76,66,26,25,6,1,2,0,0,1,0,170,1
TI REC,3541193262,María García,24041982,12,16,73,50,2,0,3,1,1,0,1,578,1
CC REC,2360504432,Daniela Castaneda,17061965,27,37,39,59,3,0,1,1,1,0,1,342,1
HLED-WEB,7363775482,Gabriela González,19011934,92,3,39,42,2,0,2,0,0,1,0,24,0
DCU,9634288403,María Cartagena,23112011,3,24,65,75,5,0,4,0,0,0,1,550,1
ANI,7909533629,Gabriela Cartagena,21031937,23,30,32,67,5,0,4,0,1,0,1,944,1
CC PV,2447006571,Ana García,14091971,8,17,82,29,2,0,4,0,1,1,1,959,0
CC,7619245689,Manuela Cartagena,08121961,25,22,25,61,1,1,3,1,1,0,0,771,1
NUIP,3138227422,Sofía Cifuentes,24101967,53,50,13,19,4,0,5,0,1,1,1,510,1
CCT,7914887733,Miguel Hurtado,24021990,26,44,90,12,4,0,4,1,1,1,1,847,1
MTR,5440351141,Luis Rodríguez,02011987,92,73,29,100,1,1,1,0,0,1,0,194,0
CC REN,0950731094,Manuela Perez,27091924,12,54,35,11,4,1,2,1,0,1,1,531,1
CC,3416446825,Marcela López,16071953,10,29,85,95,4,0,4,1,0,0,1,73,1
TI REC,1739901934,Ana Cartagena,20121981,100,93,60,86,6,1,5,1,1,1,1,228,0
CCT,8886914501,Manuela Cifuentes,17071929,92,11,20,40,1,0,3,0,1,0,0,866,1
NUIP,0058213297,Laura López,24072005,69,64,88,80,4,0,2,1,1,0,0,851,1
CC DIG,6714416068,Carlos Rodríguez,14111965,58,37,48,39,5,0,1,1,1,0,0,646,0
CC DIG,0219796181,Juan Hurtado,20031930,68,32,89,65,4,1,1,1,0,1,1,598,0
CC PV,4393482538,Carlos García,15101956,17,89,26,44,5,0,2,1,0,0,1,114,1
CC DIG,5808413586,Daniela González,12091947,99,9,55,51,5,0,4,0,0,0,1,256,1
ABIS,3661664006,Marcela Cifuentes,24071937,37,69,61,64,5,0,6,1,1,1,1,800,0
CCT,9650433144,Daniela Hurtado,27111944,70,78,64,40,3,0,5,1,1,0,1,880,0
AFIS,5274757082,Carlos González,13021928,43,19,78,79,2,1,5,0,0,1,1,976,0
ANI,3700096694,Melissa Martínez,15021952,95,96,70,70,6,0,3,0,1,1,0,543,0
TI REN,2617593461,Melissa Rodríguez,06102015,39,3,25,78,4,0,5,0,1,0,1,383,1
CC DIG,4062164665,María Perez,09021981,21,25,55,99,3,1,1,1,1,1,0,194,1
CC PV,5577600136,Manuela Martínez,16091938,67,50,57,28,6,0,6,1,1,1,1,696,0
ANI,6882345956,Carlos Hernández,02101958,79,57,82,57,4,1,2,1,0,0,0,638,1
SIC,0644625037,Daniela García,07031961,26,49,36,34,1,0,3,1,1,1,1,902,1
CC REN,3923062295,Miguel Cartagena,15091938,85,41,21,68,6,0,2,1,0,1,1,487,1
MTR,3961243787,Luis López,28081988,99,11,93,98,3,1,4,0,0,0,0,526,1
ANI,2497293662,Marcela González,24021984,61,14,80,71,5,0,3,0,1,1,0,331,1
TI PV,2135732548,Gabriela Cartagena,23091961,63,58,77,7,3,0,3,1,1,0,1,15,0
ANI,0637043428,Laura Rodríguez,15041938,29,72,35,7,1,1,4,1,1,0,0,312,1
MTR,2970443522,Ana Martínez,17021923,33,70,69,100,4,0,2,0,0,1,0,791,0
AFIS,3674318346,Luis Murillo,12121951,16,11,68,11,1,0,1,1,0,1,1,274,0
TI REC,1175589868,Ana Cartagena,05111997,23,22,78,48,2,0,3,0,1,0,0,199,1
CC DUP,3820224928,Sofía Murillo,15061972,5,32,87,57,5,1,6,1,1,1,0,439,1
CC DIG,5255836619,Carlos Rodríguez,26041967,17,73,37,81,4,0,6,0,1,1,1,420,0
EIS,6858162369,Miguel Hurtado,05052009,39,59,12,8,5,0,6,1,1,1,0,793,1
EIS,9170912576,Carlos Martínez,16091924,14,54,19,68,2,1,5,0,0,1,0,159,1
EIS,7988885135,Ana Castaneda,05051987,5,2,65,55,6,1,1,1,0,0,0,919,0
AFIS,2510238429,Marcela Martínez,21121960,72,54,57,93,6,1,1,1,0,1,0,213,0
CC REC,4754307333,Marcela González,25051963,13,99,28,59,4,1,2,1,0,0,1,591,0
