tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3352830234,Ana Martínez,09101937,80,64,14,66,6,0,1,1,0,0,1,687,1
TI DUP,7680983210,David Cartagena,12031945,59,33,33,13,2,0,6,0,1,0,1,395,1
CC REC,6435045140,Melissa Hernández,12061984,97,57,32,40,3,1,2,0,1,1,1,387,1
MTR,0367317305,Sofía Cifuentes,04101983,57,20,53,26,4,1,1,0,0,1,0,519,0
TI PV,1723918799,Daniela López,23041924,12,94,98,48,3,0,6,1,1,0,0,614,1
CC REN,3046249667,Juan Hurtado,22051992,79,18,52,1,2,1,2,1,0,0,1,970,0
TI REN,0296384198,Gabriela Hurtado,17031948,66,94,33,56,4,0,5,1,0,1,0,208,0
MTR,9597391131,Marcela Cartagena,11111989,52,36,6,92,6,1,5,0,0,1,1,793,0
HLED-WEB,1432480076,Manuela Hernández,21031995,25,29,49,30,4,1,4,1,1,0,0,815,1
MTR,4772000341,Daniela Hurtado,11032002,37,35,80,40,1,1,3,1,0,0,1,446,0
SITAC,3670274231,Ana González,04021940,13,22,43,26,5,0,1,1,1,1,1,285,0
DCU,0530943324,Manuela Cifuentes,18021989,5,79,26,3,1,0,6,1,1,0,1,127,0
CC PV,5592796421,Daniela Hurtado,13051967,80,37,16,84,6,1,4,1,0,1,0,80,0
CCT,6226660185,Marcela Cartagena,17021927,58,86,81,66,6,1,3,1,1,1,1,49,1
ANI,7517296519,Melissa Cartagena,24011924,90,86,40,82,3,1,6,1,0,0,1,608,1
AFIS,6228530472,Gabriela Hernández,28111936,58,84,18,40,2,0,6,0,0,1,1,260,0
SIC,6906825449,Laura Perez,13051938,82,94,77,79,4,0,6,1,0,0,0,960,0
NUIP,8514967616,Marcela Castaneda,04101969,36,65,72,100,4,0,1,1,0,0,1,817,1
EIS,8612590721,Daniela López,09081911,49,81,71,74,5,1,2,1,0,0,0,98,1
TI PV,0066944818,Luis González,23011965,68,28,59,85,4,1,4,0,0,1,1,894,0
CC PV,1480628636,Miguel Cifuentes,27061951,48,10,85,31,3,0,2,1,1,1,1,210,0
CCT,6288915799,Laura Hurtado,16071948,75,77,34,39,5,0,3,1,0,1,0,639,0
ANI,5605597606,Carlos López,09091950,82,4,60,66,4,0,1,0,1,0,1,909,1
HLED-WEB,8678789285,María Cifuentes,22031995,98,50,31,47,5,0,4,0,1,0,0,584,1
CC PV,9556493186,Sofía Cifuentes,24111981,93,94,97,95,1,0,2,1,0,1,1,451,1
DCU,8800206215,Sofía Martínez,28101958,87,28,96,17,5,1,6,0,0,0,0,651,1
CC REN,6473428547,Carlos González,16032007,25,1,20,95,3,0,1,1,0,1,1,382,0
NUIP,0687810681,Marcela Perez,24031990,90,38,60,63,5,1,5,1,1,0,1,388,1
